"x","y"
3.06563767208137,1
8.82334262878393,2
5.27402018574503,2
-0.228938313306954,1
4.63209576391083,2
3.52792495385204,1
3.1508269160298,1
6.10387507510772,2
1.77766809765109,1
2.12716472768109,1
-0.743460160970717,1
0.587849565628493,1
2.78752714365164,1
3.17638957257567,1
2.07447942993117,1
4.5808988034893,2
3.19365790886135,1
2.50763725869254,1
1.89137763300084,1
5.19664869421931,2
0.151763425318789,1
1.81337467017597,1
-1.75604030605044,1
6.79625806527526,2
4.0427529920525,2
6.60106658078394,2
4.01384756767335,1
2.28125099211606,1
-0.57173868151293,1
3.8608751805966,2
5.44685415987141,2
3.57304443646764,2
1.58591607882017,1
2.49408085967289,2
0.50950472549735,1
3.70994691847665,1
6.34052749838383,2
0.99250886003353,1
5.19100642722286,2
1.58049630962984,1
2.12675485103396,1
1.96211813710452,2
-0.477420958757462,1
3.3697074572291,2
5.51113077534817,2
3.2871362208289,1
3.83403903830535,1
1.64740836970173,1
-0.183230011626108,1
6.65899888154317,2
3.50124022633028,1
2.94200445926997,1
1.79142436058185,1
4.02453851909858,2
2.1461599869588,1
2.35238188706208,1
2.92685638746817,2
3.30240257837915,1
-0.0551579909986439,1
1.6935198507857,1
-0.818927393030807,1
3.54793379016586,2
5.30539676552326,2
3.98459351269361,1
2.79360023205065,1
3.25916458961096,2
3.70500994353876,2
6.15858335910938,2
4.44732263221203,2
4.87575766199471,2
2.21206764818816,2
2.29363259737241,1
-0.0573643789371476,1
3.90329588700047,1
0.993811492331334,1
3.80301474444693,2
5.89993230351109,2
2.29602677910665,1
3.88659205838624,2
4.63818669054015,2
4.85533661441596,1
0.610837538351201,1
-0.276039244101575,1
0.913227258381522,1
3.27135721220163,2
5.64070072521207,2
2.20444143532113,2
0.712150487808928,1
1.18134089457507,1
2.25006935989204,1
2.74416427510499,1
4.79595080203032,2
2.40988617675785,1
3.05960290115561,1
2.8880750508875,1
3.29407638658523,2
5.34366641593995,2
4.22758872856877,2
1.42319178667976,1
2.67115889576977,2
3.09206319462655,1
3.23230901625703,2
-0.00455719615391681,1
2.96881751053332,1
2.43313993089402,1
2.86207658092961,1
4.84863042873334,2
3.32019996556449,1
0.483890350498828,1
2.12067378224732,1
5.85577886690981,2
3.04634468741522,1
1.80752719591772,1
3.03811194497983,2
1.4753381769292,1
3.37793275760639,2
5.43100580038162,2
1.53666484434484,1
2.61154068569288,1
1.9091147892615,1
1.18307728092684,1
2.70162204283582,1
6.35669634103672,2
2.80681762201674,1
6.10958692535896,2
3.95596376517148,2
1.19308194437561,1
6.25532681943969,2
2.99475024561295,1
3.99590329981856,2
3.40122016709016,2
0.862231204003618,1
2.10671487425373,1
0.604178507283595,1
4.99586631838483,2
4.6646059409745,2
4.51695002613644,2
2.99195124697987,2
4.95311825108788,2
4.60071389440288,2
5.11674403358533,2
1.90777770574221,1
1.68626014189062,1
0.982066138928233,1
-2.43010094413304,1
3.00403041362398,2
1.43825875014399,1
-3.37472032051539,1
1.81418971281698,1
3.2641396180601,1
5.07186570833657,2
3.96176689332671,2
6.28795977598375,2
6.45360879947286,2
3.74853232941999,2
2.40045352230005,1
3.11181027336593,1
3.75650292435497,2
6.65034717171373,2
1.47778727898996,1
2.42076732558026,1
-0.351533360135944,1
6.50117517233742,2
3.47589991032003,2
-0.193416171841535,1
2.46969130669787,2
0.206035193527778,1
1.64826924395416,1
2.55483814846169,2
1.18254942630204,1
6.66890633015512,2
3.95792102963946,1
1.72532974343052,1
0.400537302351645,1
1.00578194493592,2
2.6379589212326,1
1.00383826320426,1
3.05756799401679,1
5.18727073495511,2
3.02439780833447,2
3.22803282968816,2
2.34245867756726,1
3.83286260016969,2
1.94842833836429,1
-1.464245422779,1
6.58426846640774,2
1.73624285945177,1
4.39369058736723,2
4.20516599648122,2
6.49706973092545,2
3.56606689070497,2
2.2125895643884,1
5.58126127238606,2
-0.681263545583008,1
4.46971214280566,2
7.50779895625181,2
3.21984397722183,2
-1.88104253882288,1
-0.0777583605558503,1
0.509169218502564,1
1.19789351913405,1
2.12689558393799,1
3.82999598733128,2
6.14313142509252,2
7.38978381417273,2
5.39532199791018,2
6.77835740521156,2
5.2715746517386,2
1.36723542664578,1
4.74372579910954,2
5.83619289937787,2
5.01781973185025,2
6.47555187727546,2
1.3024739410025,1
5.83108079458735,2
3.68683336729045,1
1.84203712213826,1
0.655467209670798,1
-0.918028974450462,1
6.76132061380475,2
1.36226728909793,1
4.12880766607949,2
3.37551834434362,2
0.258716523461654,1
4.16768306222586,2
1.62119214245057,1
2.87260349353688,2
4.0539715362752,2
0.661137245489705,1
3.50124612632973,2
3.21588352042746,2
1.75369426352235,1
1.27638660499334,1
4.90175506369271,2
0.730014409568152,1
4.36722879784695,2
4.6881867866682,2
7.38047495305274,2
3.38562384357154,1
2.41151459293363,1
4.59187241980595,2
0.319650187505619,1
1.50691062566194,1
2.5233058781145,2
-0.470516879460962,1
6.1721067242724,2
2.30662529809701,1
1.29123510980681,1
4.74507451377775,2
3.65783025715655,1
2.83828000379264,2
3.91091895553305,2
2.98048017753729,1
3.29892950934648,2
4.68551819572225,2
1.3749117268937,1
4.0375863895842,2
4.26154156824538,2
2.03209274228354,1
-0.422372036089607,1
6.773170392839,2
2.54286657321283,1
2.50079965519062,1
2.75712142861855,2
-1.95688040769697,1
0.584490361898814,1
3.83103225378249,2
4.49740876552556,1
0.970006424227227,1
0.820214199009701,1
1.47162554997047,1
4.02485262920904,2
1.86560062501294,1
3.05577658449545,2
-0.702152917634538,1
4.64313383858526,2
2.52428063161415,2
4.97241865310838,2
4.89576815602309,2
2.89718621441595,2
3.23169143481607,2
3.88798463017892,2
0.182206654006713,1
2.7854106764259,1
0.271900592900373,1
4.92822926059871,2
3.0353374131484,2
5.59443334813971,2
0.230175637610192,1
5.00295170234789,2
-0.0147640670867739,1
4.97826485578058,2
3.55901984219379,1
8.35507162272888,2
3.61840024434181,1
3.07174188423865,1
6.92959091333061,2
3.72636528818063,1
3.66608434102911,2
6.83047903438975,2
1.28514571632309,1
5.57677899421392,2
3.23267996093605,2
1.95544417986383,1
4.25988719066559,1
1.5344339374167,1
2.57317724035602,2
0.232056510883254,1
4.01181207853896,2
5.10942185731544,2
2.15522521339506,1
3.32949345266801,2
3.87096036109633,1
1.6253456410904,2
2.03280416708334,1
2.92837853502306,1
1.85253287095458,1
1.54708978011665,1
1.05923928844702,1
0.992751376981107,1
0.36093013887773,1
3.55259381216681,1
4.03533458575539,1
5.71856058165195,2
3.62335460949957,1
4.75793971181693,2
2.35190255226296,1
3.58371767352335,1
4.14382275788423,2
5.17399735908229,2
2.90179300382306,1
4.45142161184885,1
5.48565800980285,2
5.78984747912854,2
0.931579382435696,1
4.40535993604894,2
4.24972569532113,2
3.45158131691683,2
3.95764496930501,2
3.95041441548994,2
3.43451215000002,2
4.19056590839165,2
5.3474236907903,2
1.19120211030639,2
3.19387651092456,2
6.01530103747441,2
1.22888447300722,1
6.5801408753717,2
3.91776542857764,2
3.52066912017864,2
4.85018654265717,2
2.46440842347719,1
5.81132767017941,2
0.153906968120954,1
2.47974843917069,1
-0.250224342986006,1
1.80337505192839,1
6.26041854660946,2
2.18442662847202,1
2.35767283936831,1
0.948232989313042,1
0.717609186762057,1
2.16085675905165,1
1.68047428069033,1
4.09075417666558,2
-0.12950244994246,1
6.46955030225525,2
6.82799405114878,2
5.69715579036487,2
1.06339656477053,1
5.42684684969591,2
3.83607561332671,2
3.08805245140192,1
3.64392113903664,2
7.34113202174257,2
0.668809205729652,1
3.16662723973466,1
1.95819970759514,1
3.04991614516783,1
3.79705405240227,2
2.78941908088411,1
1.38908032251646,1
6.13945377649413,2
5.24820210257105,2
0.414199288805559,1
4.769906932198,2
3.00742728049418,1
5.63333659508556,2
1.3564753616341,1
1.69227004933151,1
3.2561194884065,2
0.14886905797372,1
4.28282309887579,1
3.13353393145824,2
0.811479523213713,1
2.26713928207438,1
1.04629139693406,1
0.040215607507025,1
2.46580836501255,1
1.75061333913441,1
4.31350658879084,2
2.16161701682376,1
3.95308288777217,1
0.636479700280871,1
3.00686648335873,2
3.06262921295356,1
3.18722507075483,1
7.20333201623981,2
4.96198739432411,2
-1.25691566238423,1
1.93701656332925,1
3.02424153204511,1
3.61324413119458,1
3.54928621797671,1
2.18062575017885,1
1.61862677674204,1
5.07592663073672,2
3.4050766548663,1
5.65520607301831,2
4.11310607674841,1
1.78350146337003,1
5.55527828594311,2
0.895938443750905,1
0.741815222846108,1
2.94420851234137,2
2.41698664521073,1
0.369893297512688,1
4.04216269384836,2
4.78764225758757,2
5.27523907859652,2
4.76493282117288,2
4.74795271331487,1
1.96107745804298,2
5.03317936603511,2
3.23107054554419,2
2.4731566609526,2
5.76558658583588,2
0.196022021190634,1
0.514501318819185,1
6.6862462138026,2
4.02354261958603,2
3.68584079885304,2
2.71885078638343,1
5.03710287522569,2
3.49924967152713,2
1.24737990908715,1
1.0598327436576,1
2.57029888944532,1
2.33005504037053,1
4.2161742171474,2
4.07402646235267,1
0.663486109824572,1
2.78162290842653,2
4.49757053355289,2
-0.562494503449753,1
4.19452488939243,2
0.771294819602008,1
1.97862728633409,1
1.99766897667439,2
3.69309164560906,2
1.34676156171189,1
6.17113306433474,2
5.30359437091381,2
3.51567039545545,2
2.9860352526242,1
2.74470275274408,1
3.64727598867934,2
3.44408240809673,2
2.35263257769997,1
4.28093509943264,2
7.56321317628553,2
3.04683013335383,1
1.291004303396,1
1.30864364037821,1
3.63924767893797,2
2.91309753111142,2
-0.189938040489528,1
4.21034480351193,2
3.57987714870481,1
1.71726043248463,2
4.27376570907875,2
4.29980256793858,1
1.93967566883726,1
4.6399666404137,2
2.37616887934549,1
5.54676483870665,2
7.12274206967598,2
1.50707048914247,1
2.94433255158177,2
3.67610818954654,2
4.04543973849737,2
0.999502144424962,1
5.37824298354819,2
1.11114872634556,1
4.93051518671544,2
3.18856621749512,2
3.10777983194687,2
2.10981040650677,1
6.25814451296978,2
3.67524939566103,1
3.47451723909187,1
2.10819243849249,1
0.795235530897455,1
4.81849128692228,2
2.51448114683119,1
2.13619829362046,1
0.517392950843026,1
3.20728670047938,1
0.852225689933522,1
2.84392825721209,1
3.7161044599773,1
1.96566653979413,1
2.54592941818903,1
2.14582508838777,1
0.850414662166286,1
3.46827288716395,2
3.70674412307515,1
3.35328132880786,2
0.789727833379498,1
-0.756095089340197,1
1.02993374659902,1
1.35413460234882,1
-0.423866511648309,1
4.4305843201864,1
6.02063540245126,2
4.92096366047266,2
2.70528574444108,1
3.04922445730342,1
8.23908491461978,2
0.732833845083904,1
3.60321654886556,1
2.960333635435,2
1.97265234226736,2
5.73943125682867,2
4.27975529840618,2
1.06955006028951,1
-0.75948325135349,1
1.77248733562112,1
1.56224688257271,1
6.17992417075863,2
0.962805629850253,1
0.784835678629137,1
3.56659558238419,2
2.5970924642096,1
0.982191353166338,1
-1.25639670564593,1
4.88041856754471,2
0.896002238388419,1
0.332337549356716,1
0.8888536681578,1
2.27744576389914,1
3.23360306474046,2
2.85770182982388,1
1.61496707670886,1
5.13229342445967,2
5.24691203596916,2
4.4262940193285,2
5.80713213129374,2
6.3667752644274,2
0.155383324712806,1
4.94691221009084,2
3.75919994323616,2
5.07028169073473,2
1.81179352957717,1
2.08097472935286,1
0.674418757824478,1
3.79446337908631,2
0.428217932885199,1
2.96626015648963,1
5.4338008504038,2
0.892326774445417,1
0.253749716458009,1
1.19097574683464,1
4.13267381289111,1
5.64262504885358,2
3.18002524838878,1
5.65858778004168,2
6.35668701523951,2
1.43818487578092,1
3.49865344995942,2
3.89748055081762,2
4.27989928739695,2
0.138370074937618,1
6.3312189107016,2
3.92143839562573,2
1.78564576003736,1
2.58136386454064,1
4.47702082413539,1
3.03197810800063,2
3.17825311151,2
-0.651481529609641,1
2.90079580436934,1
4.24099118383164,2
0.759687402847784,1
5.87314251334657,2
2.13674179839407,1
0.456005208775287,1
5.05486097601926,2
2.64922690848416,1
1.39273780573197,1
0.650362639628098,1
0.207486492547754,1
-0.646361151946156,1
2.73539148383356,1
4.59383827839472,2
4.52824084745215,2
1.55137836812684,1
6.28896559094301,2
1.96706043263695,1
5.48961308308063,2
4.84661272362738,2
2.12651786496237,2
4.35490405790008,2
4.70553901427997,2
4.21274591877897,2
0.0461782807975171,1
5.57303735086512,2
2.77887956378766,1
4.13216706433662,1
-2.78242123433463,1
3.24130655852953,2
-0.495656679244999,1
1.00279067644009,1
6.23507894696242,2
2.20417262513096,1
1.78527413097973,1
2.84753924669073,2
6.7966677259928,2
-1.52210503234513,1
3.16719044709646,2
6.01229326506292,2
0.198278742687647,1
3.46720324080491,2
2.4797983637977,1
4.53882464045875,2
6.56217320849173,2
3.52957233902149,1
1.42820623863061,1
3.36206305924026,1
3.0903070460171,1
2.7373874514715,1
1.90929916646208,2
3.39124792978514,2
3.62466873359528,2
4.31945554885279,2
5.5877855061504,2
6.11127088977452,2
4.22323654598499,2
4.3501410485329,2
3.87538732515544,2
5.3932794021675,2
4.6146445254347,2
0.2937443002495,1
2.3063556849453,1
2.1530057600718,2
2.97478201768304,2
5.09422659854382,2
4.51230425068074,1
3.85177245153819,2
2.83016570496792,1
2.69655216347283,2
-0.359168235717731,1
3.55272926173858,2
4.56875345284417,2
6.06480961916464,2
5.09622382401288,2
-2.60474265650235,1
2.78073168672775,1
1.0688305764733,1
2.69522909083135,1
2.31933157078039,2
3.36506899784605,2
2.24439536761064,1
0.304685966108731,1
1.27278965948799,1
3.36193379197124,2
2.75868277263459,1
6.39882534452199,2
0.660224177596221,1
-0.707566415010191,1
5.90634049622126,2
2.84419370199178,2
4.82085206481003,2
5.41567099592913,2
1.07033831942177,1
0.749030503385054,1
-1.25830794285289,1
1.95004908010537,1
6.64890313474818,2
2.40348642979479,1
4.20631009737956,2
3.35729666258591,2
2.65115324636801,1
2.75440781979743,2
1.34094715681024,1
4.18717540680369,2
4.04915250751815,2
2.12196857390568,2
1.23442572877936,1
3.56379785215324,2
4.36528963506553,2
5.14941173815938,2
4.37285444823483,2
3.54752130763372,2
5.20650144228726,2
1.6229656785055,1
6.95684577234276,2
3.19232576697893,2
6.02171965733763,2
0.471442907643619,1
4.16738609985874,2
0.788897783285473,1
3.74204236283831,2
3.33188334989503,2
5.08963641117301,2
9.01633161944451,2
-0.0848765658401471,1
5.76567588618874,2
-2.20403005158899,1
2.30418122649193,1
4.16271259244794,2
1.63775551799928,1
1.04191805210522,1
3.71510074425804,1
2.43637468221321,2
-0.737519672679168,1
5.99104900116359,2
3.09371343151803,1
1.26669185470803,1
5.75251025677173,2
6.38596030371242,2
0.462852431087032,1
4.61730568282121,2
5.02073961012936,2
2.89561721271423,2
3.91762231997052,2
4.34099182123874,1
5.96221604881656,2
4.43180225676686,2
1.31877155032039,1
2.42887891278412,1
4.10036138396849,2
-2.10304241837317,1
-0.329727677820783,1
4.4352195663229,2
3.06588892999694,2
9.60611108875748,2
0.875887297658687,1
1.78945704849029,1
4.15340077116299,2
3.35096193408524,2
2.73831479873421,2
0.972549794295293,1
4.87470356239464,2
0.793198432257196,1
1.53074058515538,1
4.20855900746685,2
