"x","y"
3.59262253415505,1
2.81819043768811,2
3.69101217586261,2
3.93647821505407,1
6.12798536358993,1
4.73050745156328,1
5.49368756233128,1
2.55905715749355,2
2.33206266291323,2
-0.0794557758548486,2
3.41010121557807,1
1.22604229802192,2
4.10723043956551,1
6.13819283115905,1
1.97197138920575,2
4.18420783097842,1
4.68824792507949,1
4.16055405358584,1
1.0465551721813,2
0.00854338042318403,2
1.07156043924102,2
3.81741202730082,2
5.57949723624182,1
2.90841066236084,2
0.849861858551521,2
1.48092312735957,2
2.49631115491592,2
2.37010582665789,1
4.56658117506736,1
1.8211683809315,1
2.71799768322026,1
2.84099658998337,2
3.51091463768203,2
5.27201908269668,1
4.13500235695339,1
1.52337962366089,2
3.17367912092023,2
2.8495566763493,1
3.51032414387049,2
0.421999670715128,2
2.95750161383857,2
2.57359990843196,2
2.54315060986715,1
4.99068119285869,1
2.94472722272579,1
0.38661987603296,2
2.05330353885298,2
5.931801131749,1
2.6453799036247,1
1.96080920274735,2
3.26061451386952,2
1.40493917626397,2
3.31029978846308,1
4.75930294625874,1
1.55584522602339,2
2.34151269814517,1
1.92394165109633,2
0.667403180968075,2
2.51114628093842,1
6.13857290814643,1
2.71073308087512,2
6.41694606573376,1
4.16069916734673,1
1.0056848932969,2
6.60294407245499,1
2.58147075702345,1
4.43016349277289,1
3.7993085306603,2
1.2467631972731,2
2.07569887623373,2
0.236493474166748,2
5.52091787046348,1
4.80094040549394,1
4.49225509087408,1
3.52475697794841,2
5.03992059752261,1
4.66716544847669,1
4.76768467476131,1
1.68353021119385,2
2.12634992197154,2
1.36516252677623,2
-2.17852725772854,2
3.71444882927423,2
1.83136899332454,2
-3.64474732006989,2
1.95133591141415,2
3.01095359690866,1
4.80415469999967,1
4.21685015749912,1
6.44292970302254,1
5.81364704203748,1
3.86568937277693,1
2.32691584168508,2
2.72705068873962,1
3.79802019331531,1
6.60081608962808,1
1.8948113681175,2
1.74724550325705,1
-0.0921112408915707,2
6.89733837868615,1
3.66733963991771,1
-0.783120044993827,2
3.06630044975672,2
0.276526925853041,2
2.06296717522434,2
2.90112872280483,2
1.17351456493503,2
6.50893341964476,1
3.39679526777589,1
1.85818516758272,2
0.253906406592062,2
1.93591912902828,2
2.58987788963636,2
0.450023751680776,2
2.88716885058067,1
5.21832275202927,1
3.07589692258524,2
3.42434601282811,2
2.18253535341608,2
3.68505029665921,1
1.44899559729169,2
-0.751972324624266,2
6.57690488823517,1
1.9357080892592,2
4.48710144160625,1
4.30259563291748,1
6.74207148085664,1
3.46742289026706,1
2.45361338356676,2
6.10722757170183,1
-1.04583520525682,2
4.55766817762239,1
7.57508138967354,1
3.2347462944188,1
-1.49312647022459,2
-0.284951247173899,2
0.399113120609089,2
1.65737990147234,2
2.0337684784151,2
3.91608580333425,1
5.86677468207428,1
7.47056598418703,1
5.30270014047307,1
6.32747344065113,1
4.66613172041775,1
1.72911139338286,2
4.78250351146643,1
6.29581763752343,1
4.85733919929459,1
6.37269668480122,1
1.49386185403944,2
6.15483108200225,1
2.89310541187452,1
1.84832256479254,2
0.555421283697715,2
-0.630832340339526,2
6.25469336324049,1
0.952619535496889,2
4.0894909316513,1
3.34426456441868,1
-0.028009381846386,2
4.25225729074625,1
1.67096501452148,2
3.50030406750014,2
3.89944331038512,1
-0.283826615309403,2
3.39387333009184,1
3.63109353460833,2
1.47063934380554,2
1.07582498877924,2
4.77868474449565,1
0.698710497214273,2
4.16723959408682,1
4.84505123417753,1
7.91907885189936,1
3.19428198667007,1
2.32511150661647,2
4.22800318376523,1
0.729292927539104,2
2.02125017839137,2
3.07849458286127,2
-0.734734299026908,2
5.81636729788556,1
2.55485208875352,2
1.33789619227052,2
5.22222087590211,1
3.36595406159012,1
3.38435430794369,2
3.86280917568275,1
2.74172497027724,1
3.3175700989437,1
4.62778072823137,1
1.58967987808161,2
4.26028894414202,1
4.23507385850949,1
2.04937252822216,2
-0.33473943640338,2
6.2468292455531,1
2.66788147248562,2
1.91542287138756,1
3.12638986978298,2
-2.24800826852036,2
0.404775860597349,2
4.29955958026911,2
3.99465959484332,1
1.38752158145707,2
1.16523049162156,2
1.66137867741426,2
4.38544277417029,1
1.98580452869316,2
3.2504604904933,2
-0.671365573106548,2
4.76440710152736,1
3.34563171347098,2
5.11332388269831,1
5.01933814185094,1
3.08646396361452,2
3.69871637830739,2
4.10051345766478,1
-0.359143982650056,2
2.86583895325115,2
0.471942664658449,2
4.98279170522307,1
3.9436795833649,2
6.00144894226315,1
0.0266274727920499,2
4.90861082957821,1
0.138631778901441,2
4.97250758466887,1
2.81763324721448,1
9.10483767486201,1
3.36557322039549,1
2.86948865870226,1
6.71962204116007,1
3.42081970654846,1
3.71556363334307,1
6.50186164417357,1
1.13320548468542,2
5.25749004203416,1
3.64008058825708,2
1.79546250520083,2
3.83442013381533,1
1.49859537399742,2
2.91271968048377,2
-0.164107821415234,2
4.62954472695439,2
5.51678530230897,1
2.41475128244712,2
3.44713675737556,1
3.3059920820097,1
2.39511566647981,2
2.03440184196619,2
2.99674909486641,2
1.61734523051705,2
1.44580247882825,2
1.61819237181344,2
1.15786028850821,2
0.481846772725681,2
2.99167930042757,1
3.71899615653979,1
5.17322002910246,1
3.32389701164532,1
4.93638619473665,1
2.0089713121608,2
3.20892848567672,1
4.07809289273828,1
4.72081313164967,1
2.85612485966327,2
3.92905087215455,1
5.53233396066388,1
5.83040182066062,1
0.678777863521627,2
4.29403127564602,1
4.78819042362998,1
3.71128746819728,2
4.33497539535382,1
3.81907526616594,1
3.81134956077097,2
4.21292469918757,1
5.01284583594327,1
1.96007979936256,2
3.23983382554509,1
5.73947392755766,1
1.55802187828002,2
6.35459639420276,1
3.68184073066859,1
3.62559412493635,1
4.89017301919684,1
2.38899092826974,2
6.18898891886054,1
-0.209610611047132,2
2.05580968028771,1
-0.525187502955801,2
1.62894664167368,2
6.46691833886561,1
1.23414776938322,1
1.85349666190076,1
0.961071337581879,2
0.997679211161911,2
2.01238575461392,2
1.80210996830594,2
4.222903030021,1
-0.184864025194334,2
6.56147679759394,1
6.66789991583799,1
5.45145416017121,1
1.31078531851501,2
4.98851108269756,1
3.69498798192025,1
2.58217816873838,1
4.28476616500274,2
6.9683521127574,1
0.677353809847772,2
3.13958944835014,1
1.92761541117632,2
2.93051808697087,1
4.31637365352007,2
2.80321652594532,2
1.36061256669916,2
5.86532991884619,1
5.36415487612268,1
0.397986277209358,2
4.83984948325669,1
2.93053887929088,1
6.05849074024466,1
1.90133456723922,2
1.93934648982545,2
3.82131895418276,2
-0.343197140774403,2
3.75292431417953,1
4.02971005721037,2
0.798343276393785,2
1.90468585336837,2
1.55812329479952,2
0.11571828023814,2
2.56218693123407,2
1.66088241413836,2
4.24189997040722,1
1.98711183568882,2
3.27934649091656,1
0.277481699211999,2
3.18290512538096,2
2.81739178437895,1
2.82704538059685,1
6.90618762248716,1
4.99525296851331,1
-0.570745604662754,2
1.24685938251112,1
2.8176195937924,1
3.01858861268537,1
3.09744949942322,1
2.07029199289057,2
1.26961593981031,2
4.83502060848444,1
3.15926410571767,1
5.35202509655781,1
3.59696165315275,1
2.18858808736965,2
6.21182018804095,1
1.04042719333931,2
0.560662730560317,2
3.09668147908062,2
2.51231250007496,2
0.28096887055033,2
4.28401028734412,1
4.94711115678675,1
5.31709646908475,1
5.12201081318219,1
4.08764156541459,1
2.55653185920163,2
4.72753604639598,1
3.86251885297707,2
2.9111537047002,2
5.37080334881214,1
0.147636258670143,2
0.272681653602437,2
6.50813268190738,1
3.90589024933651,1
3.80172872594994,1
2.60719665199324,2
5.63824435080269,1
4.0002174705192,2
1.63118375640337,2
0.989498212425279,2
2.51580552778361,2
2.32730458112129,2
4.36360125859426,1
3.69253287110374,1
0.705935202674533,2
2.95909293770038,2
4.22264899956185,1
0.0482391284956036,2
4.13660172303385,1
0.724939626256188,2
1.70478731647053,2
2.49052234608466,2
3.54547766501248,1
1.12021289229674,2
6.37310829208939,1
4.63668129491253,1
3.45689286499167,1
2.39194384868209,1
2.84853253296074,2
3.4984917459326,1
3.72455106249555,2
1.77609807480843,1
4.36004927193149,1
7.16730338196105,1
2.93780568891653,1
1.26942727265989,2
0.784324281967801,2
3.52352611948867,1
3.33009357940404,2
0.1638437979188,2
4.35499016715072,1
2.94207299561351,1
2.34875513902582,2
4.29784049102802,1
3.54946149617529,1
1.79934703290792,2
4.24343496956331,1
1.80673957867323,1
5.22803364863033,1
6.92144099794091,1
2.02279941239966,2
3.58521857266036,2
4.05758397994354,2
4.03419883989228,1
1.04537612413282,2
4.94809766725493,1
1.06309462860965,2
5.21083430735156,1
3.3608524260006,2
3.7480176441593,2
1.60342821986503,2
6.82253194036856,1
3.34669413626475,1
3.07772605775218,1
1.66895389882077,2
0.731250435257281,2
5.09620897899543,1
2.182519407515,1
2.07882799809503,2
0.764449635132209,2
3.14592783206322,1
0.576002509367414,2
2.81004906801139,2
3.45974400450833,1
1.99224661554189,2
2.32482238766441,2
2.32143788731192,2
1.14457694074454,2
3.67154642979254,1
3.23925921131215,1
3.45853597676293,1
0.935549992722292,2
-1.0174371349847,2
1.12588835082832,2
0.506931144604127,2
-0.62661422526347,2
3.84793255134414,1
5.83970485608773,1
5.50480040306349,1
2.28069822265377,1
2.85772693655333,1
8.58621030793487,1
0.542770348900698,2
3.27269667839557,1
3.26555599659657,2
2.40683885706718,2
5.47977186587289,1
4.53701651307375,1
0.809503543335301,2
-1.10366376501018,2
1.4871346766154,2
1.49522242063724,2
6.62900007202917,1
0.841600325343048,2
0.738091632895909,2
3.84675814776862,1
2.65261401200476,2
1.33567201290783,2
-1.3239652797985,2
5.54284595625826,1
1.00052317025554,2
0.178517825300794,2
1.46483848624467,2
2.55221264527238,2
3.37120569503926,2
2.48506414448326,1
0.923005772390101,2
5.16460004111757,1
5.62513081550297,1
4.4094242106994,1
5.86885727284387,1
6.2869961496388,1
0.347175952373795,2
4.71878098624583,1
4.25162622786712,2
5.4525992942204,1
2.14436538481619,2
1.81453644009935,2
0.589394976084588,2
4.04714838569705,1
0.625054901141894,2
2.48759126073505,1
5.74640179492565,1
0.518319553040294,2
-0.286137936171136,2
1.61181579717401,2
3.58338572242215,1
5.71716326834123,1
2.670735939974,1
5.70526949716854,1
6.87367837618153,1
1.75563674967679,2
3.69319676207925,1
3.69244390425232,1
4.28427286865525,1
0.617813704313007,2
5.98623955150434,1
3.85026167082661,1
1.95762833488548,2
2.26143893883964,1
3.97645208007164,1
3.2151763131804,2
3.58946420272782,2
-0.0573327500738787,2
2.69035931024447,1
4.36909003018728,1
0.510791182969966,2
5.19834356812562,1
1.71860866342904,2
0.637998705846038,2
5.59148259167651,1
2.0585199504762,1
0.817238929435575,2
0.895704604438608,2
-0.281812201204139,2
-0.998709324755156,2
2.46673000463626,1
4.78294356243382,1
4.48852643234179,1
1.67803265508084,2
5.98046324297167,1
2.039078184267,2
5.11372982647151,1
4.84110890010052,1
2.51069877958449,2
3.99526985107734,1
4.59649954716818,1
4.43278909774969,1
0.308088227967648,2
5.89357757694303,1
2.78721694551103,2
3.7285206016493,1
-3.02267014501715,2
3.38777032461403,2
-0.756315883978836,2
1.55445332054278,2
6.00854282676389,1
1.74129257304351,1
1.43969307496923,2
3.0511358313991,2
6.9828652711225,1
-1.42757824953534,2
3.58110345947521,2
5.57289637185406,1
0.825940297641262,2
3.51761574248488,1
2.54143603595492,2
4.56505764346728,1
6.57604655642925,1
3.13815412647883,1
1.57849363674333,2
2.70578982595853,1
2.79976705270765,1
2.37716933337706,1
2.50181059537889,2
3.65112758395347,2
3.58375452167367,1
4.60445813662977,1
5.92009251270522,1
5.63509167248201,1
4.91088488275086,2
4.6092884531816,1
3.68300480301031,1
5.45254883081149,1
4.93438659593201,1
-0.265647720551916,2
2.21154605578101,2
2.80626221268141,2
3.12304633428362,2
4.56355331323119,1
3.84686277335237,1
3.62695355055702,1
2.81938060507515,2
3.44186214947011,2
-0.840784864632845,2
3.80340371402737,1
4.41650846453083,1
6.46855866762732,1
4.89436906337253,1
-1.74163783192699,2
2.01076059332442,1
1.309030486282,2
2.47631032840961,1
2.97112972094951,2
3.29564690858534,1
1.53506816603726,1
-0.0615992172608499,2
1.13452820652843,2
3.52306658351686,1
2.81805361834639,2
5.37756452769153,1
0.801669211612499,2
-0.522083095648098,2
6.11644680472106,1
3.22789796619816,2
4.68745357062753,1
5.35730385326425,1
0.669739191808797,2
0.600520912607149,2
-0.832820355771502,2
2.05633290940232,2
6.61632043810044,1
1.64678656312081,1
4.55943518667479,1
3.43614640939259,1
2.38445192535358,1
2.96517702295306,2
1.4936986152054,2
4.42507165418476,1
4.65112783297649,2
3.14535675014447,2
1.267152893971,2
3.99957925298068,2
4.30104397344713,1
4.87683691933037,1
4.6198504239454,1
3.58268095024007,1
5.44022483949487,1
1.62190900534635,2
7.24022321002068,1
3.42219205944373,2
5.73742530475393,1
0.681151252174777,2
3.87006996652387,1
0.712905877825914,2
3.93059652618014,1
3.51606723119916,2
4.97857352356456,1
9.2695350837288,1
-0.47641873921448,2
5.85922413245407,1
-2.02024680779618,2
2.39804814550548,2
4.09144140049642,1
1.57653291676901,2
1.4476757688078,2
3.19269845180975,1
3.02034975392592,2
-0.610045585332539,2
5.61064419744736,1
3.10192476545856,1
1.56792027392814,2
5.88358806949548,1
6.74843774885725,1
0.138710799673996,2
4.36318695384269,1
5.11439966452908,1
3.24855981998672,2
4.29194102246231,1
3.88657223902976,1
5.69719902479367,1
5.18719768056441,1
1.30268246864005,2
1.58033160663308,1
4.44192118252408,1
-1.52482046491222,2
0.427036730223602,2
4.51025751209728,1
3.32378910266298,2
9.2936660434304,1
1.30939192690159,2
1.98111580887018,2
3.83036408423398,1
3.42221622461307,1
2.91756632676674,2
0.971808648065598,2
4.99125289832919,1
0.956471272987705,2
1.4579064663987,2
4.59450546421483,1
