"x","y"
2.91908186628482,3
2.98211377547646,2
3.0357044730278,4
5.21709497488383,2
4.79735217018444,3
5.34200488509139,3
-0.315089187708603,3
-0.148614822497613,3
2.67251460544211,3
5.91898556364651,3
3.20146978192666,3
-0.3352758844302,3
3.94893280981902,3
1.63902935331968,4
4.93029594159872,2
1.42497627817776,3
4.43101389990186,1
5.30745229954484,2
5.14800791672328,3
4.15215630512568,1
4.78467074657778,2
1.17131639888869,2
2.53616633009738,2
4.15566351954486,4
4.74239758360248,1
5.0433680747653,2
4.73442174866806,3
5.20280044260152,2
3.86872863742668,3
2.05756834363744,3
5.37943613654838,2
-0.295642225772956,3
5.34198997685768,2
3.1065385932443,3
-1.55524889213732,4
0.91933623258247,3
3.32638616436957,2
4.8227965003242,3
1.96748215471133,3
3.08588587705462,3
3.78229812448456,3
2.27095662093876,3
3.74560518291283,2
-2.33167370070742,4
0.089187619030195,5
1.36252585215019,3
1.30541736796278,3
4.40613274626409,3
1.71811116967153,4
3.49171726998088,2
5.09694020074335,3
-0.866062201565391,4
4.90294192674885,2
3.1450499480812,2
3.91679504190584,2
4.71384029453053,2
1.60017577271627,3
5.78149382560129,2
3.12300520337258,2
4.37262988915878,3
5.35678798706466,1
3.49637224508305,4
4.3960618039188,4
4.22161064761529,3
0.893709229550525,3
1.84231637620764,3
3.03112497097256,2
2.66210406733579,3
4.61341815118871,3
3.3619700928754,3
0.356916345042877,2
3.10150640276829,3
2.55296693112887,3
-1.14251957664316,4
4.08670511232805,2
1.3681009440134,4
-0.458804252474556,4
5.03788646457472,2
3.07030780779376,3
3.72706640687708,3
4.03703546328214,3
5.31641860748369,3
5.18628180457803,3
0.274262713661916,3
1.7943919244049,3
1.26940102729484,3
0.490968185608408,5
3.45696913775263,2
1.29343089711907,3
3.23483417166775,3
3.85929976461106,2
1.09217632195733,3
2.76764143181963,3
4.98201690936218,2
3.43135533985148,3
-0.00269781489811338,4
0.827010997747724,4
5.77720831194877,2
2.94591511324844,3
0.98753369466795,3
6.19594459921922,2
-0.158604873079556,3
4.1630083805868,3
2.49823493591576,3
3.17243706481013,2
-0.41292550685083,3
6.21327036924391,3
3.07536496745666,2
4.85622032420893,2
2.30437527669811,3
-1.60055930140945,4
6.16880458170134,2
3.2560048571287,3
3.33678853193062,3
0.117123085205554,4
4.57649919324724,2
2.02589193506503,3
-0.259738699011019,4
3.93014043458155,4
4.3841774810433,2
3.51593210596516,3
2.11019298521391,3
5.10116186855602,3
0.219686948764617,5
2.87355294914695,3
8.7124438240028,1
5.09548138565756,2
0.146499316470448,4
5.40980705328513,3
2.71323207361742,2
2.561853696513,2
6.28534477036311,2
2.39146552380296,4
2.21239186885722,3
-0.704621708628364,4
1.47278253047683,4
2.91178339025054,3
3.1458558653592,3
1.37424908882079,2
5.04203868989226,3
2.18556909095778,2
1.98372486516086,2
1.92555833955567,3
5.34652941767285,2
-0.000545962883435891,3
1.28817472215919,3
-2.33476237987402,3
6.70563205366265,2
4.36916613220405,3
6.12559197651656,1
3.57320734163682,2
2.53555358388196,3
-0.110236795276136,4
3.91382739658465,3
5.29095749515995,2
3.66914709769358,3
2.03217186390313,4
2.85406371058619,3
0.178840278538191,3
3.42179954040961,2
6.18663984038036,2
1.27888726707229,4
5.24954860157192,2
2.06061940498704,4
1.75615847062854,3
2.71905581909166,4
-0.357641349793505,4
3.47065524742029,3
5.76931540104587,3
2.2539841667506,2
2.90301120511121,2
1.87035544304986,3
-0.354940936649473,3
6.5052137118282,2
3.31196288949319,2
2.73710400741021,3
2.07880664980563,3
4.92849272491343,4
2.33822380189106,3
2.07459189975656,3
3.17116235020778,3
3.1653190691277,3
0.287807792421375,4
1.60798969895849,3
-1.00175767512747,4
3.51617723847006,3
5.73148530490711,3
3.49130381579479,2
2.82518921512802,3
3.79666759538303,3
3.99059394634173,3
6.1063846870463,2
4.79411603271272,3
5.63818361699244,3
2.64837708956019,4
2.34470565434242,3
-0.0713362177168588,4
3.284108506012,2
1.29239199026183,4
4.17890303275848,3
6.1842368141921,2
1.89495191354101,3
4.25387677727097,3
4.69335116704229,2
3.98047380969874,1
1.16493379307277,4
0.0934827212143001,4
1.11999139924748,4
3.95125961627113,4
5.55262790569839,2
3.08605459817064,4
0.894085870749522,4
1.56309737326027,4
2.5605447918426,3
2.27872833441714,2
4.50187317306544,2
1.67818533500385,2
2.6332452594387,2
2.82985015712878,3
3.56323769839423,3
5.24388639505423,2
4.10664944737876,2
1.55516408740927,3
3.29942607676891,4
2.78916965463107,2
3.57805221627405,3
0.540846690103406,4
2.95484144429203,3
2.61085767420539,3
2.46488491191146,2
5.01760081071935,3
2.85044071673846,2
0.373741047599065,3
2.04054786023452,3
5.93791565077839,2
2.54600526025934,2
2.00401766580713,3
3.31547570773881,3
1.39430151928515,3
3.29189335568205,3
4.58237330352497,1
1.56709035482944,3
2.27645379537145,3
1.93245531612936,3
0.547936181484131,3
2.46536244232856,3
6.06971226302329,2
2.68782721582825,3
6.47914842729798,2
4.20708824057024,3
0.967364670071478,3
6.67445578836061,2
2.47927960021246,2
4.53314241346844,3
3.89598331235588,3
1.3513654165589,4
2.07199653979365,3
0.15619986065343,3
5.64190913704773,3
4.82726382543367,3
4.47940787213113,2
3.65656908342156,4
5.05271166236788,2
4.67648891630559,3
4.67194914527141,2
1.63292067566921,3
2.24103197617276,4
1.46887727943977,4
-2.09218175442696,5
3.89013538272538,4
1.93553364423481,4
-3.68321009782854,4
1.99052398022385,3
2.94716075916571,2
4.72873806340646,2
4.27566574939702,3
6.46664987560679,2
5.64002453495596,1
3.89133968119326,3
2.3113917886512,3
2.63139314957418,2
3.80492745863183,3
6.57234796330174,2
2.00471490041525,4
1.58323993160654,2
-0.0130593232694651,4
6.97976447788782,3
3.7125731940448,3
-0.914780968835327,3
3.21621306130544,4
0.306374398867843,4
2.17153796909378,4
2.98875292289566,3
1.17935462090387,3
6.45306777809119,2
3.25375879005115,2
1.89670680809978,3
0.229189818911244,3
2.17482555497584,5
2.57959471663307,3
0.321919989524812,3
2.84476906417337,3
5.21628505163322,2
3.08852556226956,3
3.47188612424279,3
2.14590360437157,3
3.64479231314507,2
1.33014517998929,2
-0.555975315583389,5
6.55915942898068,2
1.99065553606419,3
4.50401239420212,3
4.32133811293399,3
6.78712976466916,2
3.44051079823452,3
2.51672299895175,3
6.22584427397454,3
-1.11964781492004,3
4.57289226518172,3
7.57169469908591,2
3.23745528750503,3
-1.37549941173973,5
-0.322521366862091,3
0.382959774345303,3
1.77902895151822,4
2.01461483336021,3
3.93369047152099,3
5.78446029556272,2
7.47104244027567,2
5.26915042552813,2
6.19917185900058,1
4.50629815800552,1
1.82586656081893,4
4.7843471614568,2
6.39689377679557,3
4.80868349066619,2
6.33181674001493,2
1.54873873317874,4
6.22232474183701,3
2.6937449166067,2
1.85502173462616,3
0.541093730723155,3
-0.542394243927623,4
6.1126807471075,1
0.858579426768144,3
4.07475181846939,2
3.33486635294705,3
-0.086744927968418,3
4.26798683285811,3
1.68940090113352,3
3.65611631069531,4
3.8565419620162,2
-0.507148955303347,2
3.36509037286523,3
3.7328263513459,3
1.40616980822167,3
1.03387872768879,3
4.73979718318461,2
0.701053384752024,3
4.11170284930014,2
4.87634747321328,3
8.03282756979641,2
3.14524504389723,2
2.30635637069214,3
4.13093670684806,2
0.842516260068704,4
2.15509289878385,4
3.21792467147918,4
-0.784663073965138,3
5.7142908320042,2
2.61932539749585,3
1.35702839426482,3
5.33247819906273,3
3.29084306751475,2
3.52013080117175,4
3.8468633600949,3
2.68276148601549,2
3.32085229864544,3
4.60601233668022,2
1.65001745398275,4
4.31075911438865,3
4.22292292158564,2
2.05794649456648,3
-0.297860692670734,4
6.09988823722776,1
2.70083178365017,3
1.77286223008928,2
3.21879836984853,3
-2.29798903112967,4
0.371059589339882,3
4.41174612302373,3
3.86366427908689,2
1.49980254631148,4
1.2602461517096,4
1.71509972252201,3
4.4700726102303,3
2.02057392960829,3
3.29836294392901,3
-0.64730308400471,4
4.78710090170042,3
3.55088616572684,4
5.13941021205676,3
5.04147757091897,3
3.13373392608828,3
3.81319410714241,3
4.14913206134036,3
-0.480514751584047,3
2.88668428407053,3
0.533538588321472,4
4.98771960343997,2
4.16817860078967,4
6.09058760250394,3
-0.011409310274892,3
4.87637918925286,2
0.189964509499391,4
4.9622945909225,2
2.6317859480059,2
9.26648218159599,3
3.30029525552273,2
2.81914757929753,3
6.65023295783699,2
3.34202343841851,2
3.72484182210796,3
6.40356811476006,1
1.10324560779257,3
5.16707363523983,2
3.73980732235064,3
1.76053576038282,3
3.72359390698534,2
1.49624283628422,3
2.99859341885473,3
-0.249791815545257,3
4.77783035101603,3
5.60816481367156,3
2.48269183213837,3
3.47476904487448,3
3.16239160309988,2
2.59160662402868,4
2.03909406449001,3
3.01397706653662,3
1.56427536280418,3
1.42720658364209,3
1.7650580710237,4
1.20761374689824,4
0.523477430119344,4
2.8504958661114,2
3.63615784895762,2
5.0262654285032,1
3.24706411394582,2
4.97271031782463,3
1.92703511485388,3
3.11364027837764,2
4.0567544342771,2
4.59907051979879,2
2.84526628744766,3
3.79340695827237,2
5.53283477366532,2
5.8280371456089,2
0.62544326839121,3
4.26025311806376,2
4.91581407682708,3
3.77351307984289,3
4.42404411828209,3
3.78236924916631,2
3.90262053353844,3
4.21316512407325,3
4.91966708079984,2
2.15827888114523,4
3.25033887449449,3
5.65785846013497,2
1.64729463902001,4
6.28290761209559,2
3.61941311328644,2
3.64923149577223,3
4.89184264124172,2
2.37271780937611,3
6.26990388385822,3
-0.286873032251568,3
1.95327027644418,2
-0.578752691652436,3
1.59112246917241,3
6.50350551242689,2
1.00274319507959,2
1.73165487299773,2
0.973362217831276,3
1.0770878704861,4
1.97939327882481,3
1.83805596867841,3
4.25074076249961,3
-0.184652527988431,4
6.56879795940997,2
6.6112974941994,2
5.37870294866607,2
1.38057480110466,4
4.86931750623404,2
3.65637890522656,2
2.45667145021615,2
4.4404025384255,4
6.85686733503885,1
0.689824168063159,3
3.13216202317682,3
1.92467967163763,3
2.90076615592551,3
4.44127337073474,3
2.80756455655679,3
1.36072879627304,3
5.78358412054774,2
5.38284457513189,2
0.405464636323917,3
4.84928466879421,2
2.91148943301861,3
6.15194268324321,3
2.04339392726711,4
2.00626475769046,4
3.95996919841604,4
-0.452230507538051,3
3.61616757704134,2
4.25076383436708,4
0.804817552725384,3
1.8182979125361,2
1.69339225702084,4
0.147541792265295,4
2.58839710800443,3
1.6442404848254,3
4.21835416735578,2
1.94767707120672,3
3.10848004718865,2
0.199193100264578,3
3.22641343177325,3
2.75646010929082,2
2.73713201724574,2
6.81402164318277,1
4.99476363018403,2
-0.382125667196343,5
1.08088868315228,2
2.7664090566492,3
2.86879071471809,2
2.98325845993036,2
2.0466439937713,3
1.1894339166369,3
4.76621548162418,2
3.09666875637673,2
5.26524416256321,2
3.46436073992934,2
2.29418094920045,4
6.36284698039845,3
1.08551088608592,4
0.525891841674014,3
3.13463977545562,3
2.53847922079271,3
0.270660699358093,3
4.33919517871854,3
4.97860967989809,3
5.31734038356928,2
5.20248396175532,3
3.91656406201092,1
2.70841855366843,4
4.64290966534414,2
4.01766540092057,4
3.02182213256114,4
5.26087645592593,2
0.1481268043112,3
0.223916151718888,3
6.44770336743579,2
3.87224442385592,2
3.82734367697639,3
2.58083085318516,3
5.77787137523356,3
4.12190141374167,3
1.73389474035607,4
0.980722516255613,3
2.50423702456265,3
2.32960076784107,3
4.3946604551103,3
3.59340814137082,2
0.726814648870692,3
3.00395597907817,3
4.14800050756532,2
0.215116539768058,5
4.11696879837654,2
0.723376549516341,3
1.64159753432773,3
2.61687063831563,4
3.50588970898073,2
1.07152671176392,3
6.4089731056354,2
4.46150235162953,1
3.44006466284472,3
2.24507204673497,2
2.87534650600583,3
3.45881790516462,2
3.79194508310939,3
1.63638263310808,2
4.3739252455309,3
7.04911133140386,1
2.910633125778,3
1.27168348710688,3
0.662161222452416,3
3.49206518568392,3
3.43361335127061,3
0.265515324062725,4
4.3853872833571,3
2.7817515914202,2
2.51063874862548,4
4.29813568222374,3
3.35810836378165,1
1.76935103878231,3
4.13807657163333,2
1.66867686581033,2
5.1378885380181,2
6.85333754527051,1
2.15698504905367,4
3.74397323144303,4
4.14892877368434,3
4.02677398040886,3
1.06560977276789,3
4.83114573484137,2
1.0596014600386,3
5.2715873910696,3
3.40262540135476,3
3.90588581761789,4
1.48214203723984,2
6.94764388986441,3
3.26243409100189,2
2.97748135832165,2
1.56428122830782,2
0.725220673070693,3
5.15681636560199,3
2.10257393802123,2
2.06847658714223,3
0.836582784363464,4
3.12983129296422,3
0.517227698523451,3
2.80236328547686,3
3.39315805031209,2
2.00341589867835,3
2.27215437515176,3
2.36866632393245,3
1.22688094046654,4
3.71974067097054,3
3.12049842032924,2
3.48299855054933,3
0.981435346092572,4
-1.06538598454834,3
1.15837300366524,3
0.304708564706703,2
-0.661547244882789,3
3.69747218915683,2
5.78153601170423,2
5.64066351455943,3
2.17699634164848,2
2.81014605612118,3
8.64878689416624,2
0.505835445796226,3
3.18827076405497,2
3.34122144434789,3
2.5187884952901,4
5.40338072447094,2
4.59495800199397,3
0.753764097868607,3
-1.17208561194051,3
1.42201335769525,3
1.4850332527761,3
6.72594008067933,3
0.820674073057555,3
0.736372223515565,3
3.913532160828,3
2.66813594210777,3
1.43206148992489,4
-1.32176629402737,4
5.69832665877318,3
1.03572152638631,4
0.152326257615425,3
1.61667355730052,4
2.62337962978518,3
3.40420045280903,3
2.39353361599918,2
0.758019675543521,2
5.16311688926081,2
5.70869126911402,3
4.39891511220987,2
5.87165188001789,2
6.25230677800207,2
0.407249244920304,4
4.65370857831115,2
4.37004272605315,3
5.5379582276109,3
2.23189781191592,4
1.7527225696838,3
0.578698581375668,3
4.10611412719738,3
0.685163631746997,4
2.36935422440879,2
5.8129029833122,3
0.435182111394341,3
-0.407464725071851,3
1.72393736532509,4
3.4425006053515,2
5.72385774944862,2
2.54397598053514,2
5.70500344045622,2
6.98663027190763,3
1.84108949863048,4
3.73909682085446,3
3.63774580602272,2
4.27966820375982,3
0.74910595885196,4
5.88611741583325,1
3.82856407978729,2
2.00555913714144,3
2.18417333020706,2
3.84608661897541,2
3.26034379436978,3
3.69037516971261,3
0.105838160666492,5
2.63875378401985,3
4.39525861740719,3
0.459186152301807,3
5.01868384980889,1
1.61902905415588,2
0.694312816367132,4
5.71507332525294,3
1.91398158657026,2
0.682044264187859,2
0.966822899726606,4
-0.390421520633214,3
-1.06965382171031,3
2.40145882715941,3
4.82263295003262,3
4.47191435289649,2
1.71579343203939,3
5.88955051956313,2
2.06147916217969,3
5.00970347785486,2
4.83154349709598,2
2.60959717005634,4
3.90030361190287,2
4.56195392340312,2
4.48182333481104,3
0.38598848715197,4
5.96142374793575,3
2.79026138940492,3
3.62365859773089,2
-3.05639952578494,4
3.42292244036402,3
-0.805252930698232,3
1.69976670057851,4
5.93814183528703,2
1.63034633527657,2
1.35961893923614,3
3.10216777695,3
7.01204872635026,2
-1.38410848392735,4
3.68273182939533,3
5.45083931891863,1
0.993624434176406,4
3.52800833049955,3
2.55899175504029,3
4.5647090082254,2
6.56365169191282,2
3.03899369835527,2
1.62264671202231,3
2.54186825946486,2
2.72750793880277,2
2.28924501343635,2
2.65319945993709,4
3.71366415764023,3
3.57086011044144,3
4.66908438837807,3
5.99078338300889,3
5.50349767980309,1
5.07552310572571,4
4.66738373341215,3
3.6315345463411,2
5.45657475123159,2
5.00629332974119,3
-0.391976122234074,3
2.19117897109113,3
2.97159211493061,4
3.15982789234519,3
4.42300010271353,2
3.67556335332043,1
3.56756587284476,2
2.81746772004315,3
3.62754434216484,4
-0.944976669930399,3
3.86294617573554,3
4.37188473517872,2
6.55479963128054,3
4.83513212539168,2
-1.50326929431338,5
1.82130141823434,2
1.37701784343002,4
2.42352021841422,3
3.13535999243212,4
3.2768551324744,3
1.36299060649147,2
-0.140216021013087,3
1.10800633364586,3
3.56131079554303,3
2.83380966060833,3
5.10988050290732,1
0.847047352517424,4
-0.459736324336802,4
6.15549906613107,2
3.32348996432835,3
4.6463710276329,2
5.33213578957191,2
0.579234025262154,3
0.573791383490774,3
-0.708667607341015,5
2.08728433421511,3
6.59205049217163,2
1.46228573119472,2
4.6414125425908,3
3.45406054322652,3
2.3200397999544,3
3.01839670480952,3
1.53884879137655,3
4.47863501223443,3
4.79535037533467,3
3.40236749090645,5
1.28309127931822,3
4.10485417365933,3
4.2790886586028,2
4.79987281620622,2
4.67483943661331,3
3.58894428132833,3
5.4882274638644,3
1.62776557906976,3
7.29273007073679,2
3.47818934431408,3
5.65368715708125,2
0.744251359210972,4
3.79134967318078,2
0.703934685066993,3
3.97393398368357,3
3.56014607001483,3
4.9418209810525,2
9.30542923181464,2
-0.559551479783067,3
5.87007358172831,2
-1.95167198950619,4
2.42435520863196,3
4.06864850748996,2
1.56744322466357,3
1.55672933053169,4
3.06031807527553,2
3.16728565954253,4
-0.561912888783512,4
5.50327176618866,2
3.1035392843122,3
1.65012246445053,4
5.90377802321381,2
6.8230443854237,2
0.0698144581208524,3
4.29315156046379,2
5.12858638463826,2
3.33631521615776,3
4.38044268333761,3
3.7682249864054,2
5.61849301234555,2
5.3676648533854,4
1.30617262694448,3
1.37300176338909,2
4.5215088603141,3
-1.35913963760189,5
0.628997108357521,5
4.5224398735009,3
3.38728161196025,3
9.18704071049105,1
1.42604564733663,4
2.03389609708124,3
3.74534458111908,2
3.43827995387411,3
2.96306238802954,3
0.980632940343749,3
5.01174952913655,3
1.00665720241766,4
1.44642040013369,3
4.68459038373757,3
