"x","y"
2.2915882958182,1
3.7901733129093,1
1.7925730728086,1
-1.25989044628423,2
6.59278698230502,2
1.79342967589741,2
4.42643752827096,2
4.23857516187087,2
6.58248389931049,2
3.53760856541916,1
2.28391372376931,2
5.74982519358961,2
-0.803788232375086,1
4.50101976428668,2
7.5419145732005,2
3.22506075827676,2
-1.7771081945195,2
-0.150352996730372,1
0.468036559328221,1
1.33296106816508,2
2.09579962863818,1
3.85881084583848,2
6.0680830089512,1
7.42767220683528,2
5.3742013301283,1
6.65185808777619,1
5.09329327957678,1
1.47296859594709,2
4.7608210834561,2
5.98523969289829,2
4.97481778942402,1
6.45454831435622,1
1.35588784656602,2
5.93857024873566,2
3.44622435796397,1
1.84047942821361,1
0.617834629464454,1
-0.841994767727364,2
6.61772726590806,1
1.23210143420355,1
4.12017883569678,1
3.36709121697288,1
0.162816647502949,1
4.19704921433577,2
1.63226662231236,2
3.06413259784305,2
4.00989331427261,1
0.365198208013344,1
3.46992430634963,1
3.34347766399459,2
1.66340878606,1
1.20988827108653,1
4.86984209830414,1
0.713622868989686,1
4.3101926894388,1
4.74121878870759,2
7.55830886094546,2
3.32828207703155,1
2.38332963543122,1
4.48540696157375,1
0.436839738249844,2
1.65967739173443,2
2.69161579766609,2
-0.561726222915524,1
6.07287507127029,1
2.38043423350731,2
1.30036675805486,2
4.89619979183082,2
3.57056923901523,1
3.00474972444852,2
3.89894705554023,1
2.90742499286506,1
3.30552685470489,2
4.67293022542513,1
1.43569151666356,2
4.1087927073511,2
4.25724000517788,1
2.03446750674785,1
-0.405862805503552,2
6.62358536383394,1
2.57971480172901,2
2.32032777182307,1
2.8692910221461,2
-2.06078345007178,1
0.522286805293213,1
3.97677589417434,2
4.34819859803683,1
1.0915570316628,2
0.919149062105175,2
1.52504789830554,2
4.13817815716874,2
1.89894293262901,2
3.11546644159204,2
-0.703864112408957,1
4.68514889112043,2
2.77396942496399,2
5.02142536280263,2
4.93924450766845,2
2.95474667922004,2
3.37517486857123,2
3.95563093695033,2
0.00822843628055114,1
2.80935586661557,2
0.324863785049991,2
4.95070492427286,2
3.31315828465858,2
5.72666910102508,2
0.159620596877849,1
4.98012649049436,1
0.0230762461911911,2
4.98244883660979,2
3.33402952609158,1
8.60039424098089,2
3.54295956321885,1
3.01012096024942,1
6.87720290655174,1
3.63513095052895,1
3.68321345833093,2
6.74151786383051,1
1.23353910480783,1
5.48690282243795,1
3.35793694757123,2
1.90339307518406,1
4.13359140612894,1
1.51907306379636,1
2.67570575981923,2
0.102617045649247,1
4.20371664990755,2
5.24030662169936,2
2.23203384739098,2
3.36645152428207,2
3.7008451269928,1
1.85656306935043,2
2.03038645240177,1
2.94906680639675,2
1.77717922389493,1
1.51175676991311,1
1.22430096303445,2
1.03720015416982,2
0.38996919204763,2
3.38276135582818,1
3.94172884120789,1
5.55999787107923,1
3.53367207800708,1
4.81777975186356,2
2.24510807828243,1
3.47088431541798,1
4.12716354717266,1
5.04197405832264,1
2.88753543036366,1
4.29607420564258,1
5.50739740857529,2
5.81062928370396,2
0.848073266189114,1
4.37554529684915,1
4.41810992534729,2
3.53234023874755,2
4.07588669440787,2
3.9131148111192,1
3.551031256717,2
4.20097919616053,2
5.2521839649167,1
1.42084222340114,2
3.20850995803279,2
5.94003045154485,1
1.32419251054153,2
6.52194080247252,1
3.84839194873613,1
3.55431316023829,2
4.86797128034733,2
2.43974111119616,1
5.9352403989341,2
0.0342140348494602,1
2.34857103614133,1
-0.344057142644739,1
1.74645010146899,1
6.33335012625828,2
1.89143970251389,1
2.20159700382999,1
0.945993106821549,1
0.796379206930455,2
2.11294211738008,1
1.71369808008647,2
4.13443454570482,2
-0.155831967383044,1
6.50808086393761,2
6.79054937170461,1
5.63013975957729,1
1.1332136852403,2
5.30012303734847,1
3.79545196797609,1
2.93365205094067,1
3.84178662040738,2
7.24020307842209,1
0.664416963171979,1
3.15886143397419,1
1.94571857436109,1
3.01356161090199,1
3.95822472363685,2
2.79300474008684,2
1.3755362329437,1
6.06507698776791,1
5.29040856014665,2
0.401472663168368,1
4.79660915890648,2
2.98394189392628,1
5.77123488639285,2
1.51812112361886,2
1.76388129325619,2
3.42969200159106,2
-0.0101412069877411,1
4.12466748658794,1
3.40793023750989,2
0.8008873103604,1
2.15412144108912,1
1.19690743070037,2
0.0544062204465936,2
2.49366983830903,2
1.71942508998027,1
4.29556048946926,1
2.10574502320137,1
3.74995986803263,1
0.519618585496338,1
3.06070881252278,2
2.98783900465326,1
3.07766702848945,1
7.12511366684027,1
4.97805323091389,2
-1.05991840177143,2
1.72281530514503,1
2.96114219987327,1
3.43327800716227,1
3.41279304621036,1
2.14443051397233,1
1.50777022659896,1
5.00851015922063,1
3.33113958033928,1
5.5704903750402,1
3.95864573717671,1
1.90369654792372,2
5.76368605443497,2
0.933791955535329,2
0.67964474013999,1
2.9906576480546,2
2.44437956746584,2
0.334802902776391,1
4.11923612762222,2
4.84176937852215,2
5.29487300359188,2
4.87940830877742,2
4.55132268941325,1
2.14000877236341,2
4.94584179965291,1
3.42482257921524,2
2.60548595394368,2
5.65319626482747,1
0.17280339519796,1
0.433099555677559,1
6.6428664033875,1
3.99064731545612,1
3.72333292062848,2
2.68386909404117,1
5.22701564066091,2
3.65391467143176,2
1.35945712786309,2
1.03249908351085,1
2.5523470539742,1
2.32720110143161,1
4.26490256464097,2
3.96061657035242,1
0.669443762242083,1
2.83522606572131,2
4.41801641132046,1
-0.386474458484411,2
4.18040483030213,1
0.750425568359981,1
1.89183503710446,1
2.1453412082885,2
3.65004301600214,1
1.27252945827015,1
6.24241303199854,2
5.10661545283977,1
3.49924933475703,1
2.80435699209019,1
2.77568035382399,2
3.6037319007666,1
3.53116668311726,2
2.17441890988268,1
4.3089721994935,2
7.45587984778188,1
3.01363793399869,1
1.27927227591203,1
1.14325719597886,1
3.60578798561633,1
3.04032793602003,2
-0.0913584751627967,2
4.25820517053091,2
3.3866185891812,1
1.90647802668277,2
4.28495363534834,2
4.07430039738044,1
1.89358586384653,1
4.52365954691551,1
2.20019826240456,1
5.45696901086092,1
7.07358451011963,1
1.66026251889015,2
3.14010847582495,2
3.7947713614539,2
4.04514425714066,2
1.00751655997826,1
5.2538772603624,1
1.09078123256149,1
5.02202010690186,2
3.24180724806955,2
3.30384869282916,2
1.95231534481869,1
6.4404890988153,2
3.57682653520606,1
3.35462891582662,1
1.97122087754248,1
0.769048085037727,1
4.90886424747413,2
2.41152897427023,1
2.11606250517249,1
0.585467939087815,2
3.18914980992997,1
0.761320244152492,1
2.83310114564235,1
3.63987705170567,1
1.97068516165678,2
2.47696423356121,1
2.19695000445354,2
0.933892267169291,2
3.53182837182123,2
3.56593982658951,1
3.3865231943453,2
0.827669882508011,2
-0.847283413784605,1
1.05335115008395,2
1.09016691793248,1
-0.49614205914898,1
4.25674410357647,1
5.97439432768459,1
5.10523674231977,2
2.57458767384743,1
2.99082430135737,1
8.36095648374332,2
0.66791194331274,1
3.50397659129804,1
3.05353251295034,2
2.10231272003179,2
5.66827483593166,1
4.36225516851517,2
0.984243440853345,1
-0.876008621447188,1
1.68155582055199,1
1.53743486667281,1
6.32677861186614,2
0.919627300234132,1
0.763888227383958,1
3.6539543961958,2
2.61285687191426,2
1.0842007960225,2
-1.2898444050202,1
5.08859796602059,2
0.921636262399015,2
0.27729335246949,1
1.05861062404699,2
2.35928133548024,2
3.27637533311763,2
2.74334476946057,1
1.39924655031438,1
5.14857779887124,2
5.36929929351853,2
4.42542193948065,2
5.8344385894029,2
6.35250008780736,1
0.205474242961087,2
4.88301382304435,1
3.91203456423061,2
5.19339138384362,2
1.90990310659508,2
1.99675298371255,1
0.641435962223825,1
3.87410594629435,2
0.48067089818872,2
2.81981152003817,1
5.53668779899308,2
0.771645528359384,1
0.0804337577286001,1
1.31420685857013,2
3.96813899210004,1
5.67335464825707,2
3.02485710042181,1
5.68084855302227,2
6.52483691981095,2
1.53054909868015,2
3.55963105774857,2
3.83748977004866,1
4.28508223844571,2
0.27635570594537,2
6.23575511161625,1
3.90244566302589,1
1.83457852885428,2
2.4822927689864,1
4.32841603512747,1
3.08808484170042,2
3.30451156240449,2
-0.480799487786716,2
2.83615929371058,1
4.28388473704609,2
0.676858791864134,1
5.6754639371004,1
2.00630874481216,1
0.504003455228535,2
5.22510092915523,2
2.46757137570575,1
1.21195652161511,1
0.718312914088197,2
0.0494984898571604,1
-0.765043781605033,1
2.65245638530308,1
4.65644403438928,2
4.5206906290253,1
1.58574864257019,2
6.20452723843829,1
1.98597526559531,2
5.38217197151617,1
4.85047861087086,2
2.24135195992014,2
4.24902137751383,1
4.67732623236887,1
4.28366547556863,2
0.117378591803367,2
5.67877001057081,2
2.7807642056633,2
4.0121588965369,1
-2.87324919602615,1
3.28681115967083,2
-0.58585368020769,1
1.1654537727907,2
6.17553886650298,1
2.0602613529154,1
1.67596692922709,1
2.90932834632432,2
6.86500343413349,2
-1.50679241419827,1
3.29424173730835,2
5.8870041480006,1
0.381760232147474,2
3.48402008706627,2
2.49708026315266,2
4.55146885346695,2
6.57711826827791,2
3.41149216330521,1
1.46943195068502,2
3.16250332309541,1
3.00174928858398,1
2.62646600940163,1
2.08717512144741,2
3.47187861111209,2
3.61403668072876,1
4.41055629951077,2
5.69716003199764,2
5.9750334229223,1
4.43715227628839,2
4.43342909033017,2
3.81919900601502,1
5.41859153037809,2
4.71725342497907,2
0.11458528943094,1
2.27528455155521,1
2.35018605340934,2
3.02003627507701,2
4.9382722590899,1
4.31339762485428,1
3.78559614291204,1
2.82635798031557,1
2.9235099399255,2
-0.516510196979699,1
3.6310307748409,2
4.52692009575937,1
6.19746002951045,2
5.04080779400525,1
-2.3576996065963,2
2.54466344044876,1
1.13646612225335,2
2.6273815514871,1
2.51656577366462,2
3.3449409713504,1
2.02525670357008,1
0.184599924789427,1
1.2253280431012,1
3.41228572621958,2
2.77610959583085,2
6.09679976597101,1
0.696438846817265,2
-0.66199744267264,2
5.97931080775009,2
2.96103850542599,2
4.78553829063953,1
5.40508443882172,1
0.942061798629148,1
0.696861875261048,1
-1.14101539512307,2
1.97938923918207,2
6.64990541976623,2
2.17034217262887,1
4.31789850924044,2
3.38247761233066,2
2.5685643275268,1
2.81811002430356,2
1.38266403366794,2
4.26347649141792,2
4.23635166571613,2
2.43221893003184,2
1.23912655128788,1
3.69872684634022,2
4.34974965498601,1
5.07253371765641,1
4.45249558496963,2
3.55991611167342,2
5.28458955109826,2
1.61850496542335,1
7.05537435903082,2
3.26318251206096,2
5.94387960018956,1
0.527961021773715,2
4.07999297562114,1
0.759020356397734,1
3.80192018399749,2
3.38919258338035,2
5.06195911058286,1
9.11182312298402,2
-0.21385516719246,1
5.80258730996117,2
-2.16347736047035,2
2.33078914424389,2
4.14441594701358,1
1.61494423601142,1
1.16009004021784,2
3.55753122885874,1
2.61322448039904,2
-0.709776327327415,2
5.88373217203178,1
3.09650553380137,2
1.35358065734066,2
5.80085633454915,2
6.50695739631059,2
0.356126524953658,1
4.54447154251256,1
5.05544686840153,2
3.00321152454626,2
4.03482298865175,2
4.20608784974862,1
5.89009100932757,1
4.66705753238223,2
1.30880083095878,1
2.16772970404893,1
4.20809549760266,2
-1.94159139392525,2
-0.108361072981237,2
4.46247399581022,2
3.14493678524461,2
9.53043450677226,1
1.00204368908548,2
1.84441702631207,2
4.05810187462067,1
3.37380163015071,2
2.79233249767179,2
0.966231210712452,1
4.91597014089218,2
0.836486245583022,2
1.50405766793085,1
4.33018891500917,2
