"x","y"
2.15681271014721,3
5.33862178031807,1
-0.226499024206034,2
3.87501707583334,2
-0.134966660576794,3
3.92314387785334,2
4.87305054034461,2
3.3740765911612,3
3.17599774778597,2
6.48784501885546,2
0.771803816213824,2
5.45341333801639,2
2.59854590569746,2
1.91810299429142,2
2.91131568503698,2
2.99224096669522,2
3.01861782524732,3
5.21460600289311,2
4.79032475308845,2
5.33817492945972,2
-0.309950792941147,2
-0.143502420801058,2
2.6645697861986,2
5.90189656132785,2
3.19383544790892,2
-0.323915572593707,2
3.94931837089016,2
1.62930127913745,2
4.93158385493982,2
1.43228343236961,2
4.450512371241,1
5.3143380763294,1
5.13936953675912,2
4.17580398011503,1
4.78666734036592,2
1.18449015690175,2
2.54898779428489,1
4.13585904044449,3
4.76000516438682,1
5.04353137053112,2
4.72706128769011,2
5.20492184826712,2
3.87008762552088,2
2.05724118123561,2
5.37942593209123,2
-0.282556589671611,2
5.35383966856315,1
3.11000217148101,2
-1.56393613813026,3
0.930580512977583,2
3.33354432458263,2
4.81972944743585,2
1.96190754935025,2
3.08349936447066,2
3.78124287198735,2
2.27443488542935,2
3.75503331485789,1
-2.33272150786688,3
0.0704666558054439,3
1.36513497845844,2
1.31553695389681,2
4.39385260766548,2
1.69830082612136,3
3.50001598244403,2
5.0943703006334,2
-0.863280655715867,2
4.90173434245116,2
3.16267808315025,1
3.92949171525707,1
4.72151177310237,1
1.60775800670108,2
5.79287732214262,1
3.13451979396587,1
4.36416027933884,2
5.37430173883463,1
3.48242126812767,2
4.37529343575771,3
4.22050734307107,2
0.898784056978857,2
1.84564847765027,2
3.03707536582618,2
2.66298976438166,2
4.60840259088272,2
3.36369464672334,2
0.373515805599964,2
3.09883974350669,2
2.55772791027996,2
-1.14008764140326,2
4.09975388397958,1
1.35611624631397,3
-0.464698835568339,3
5.04209186054817,2
3.0661415208488,2
3.72937918580433,2
4.03515391282833,2
5.30819782811248,2
5.17132348948469,2
0.280851347534955,2
1.79473722347351,2
1.27598878899928,2
0.466183120767384,3
3.46796873915696,1
1.29582670406282,2
3.23040113595559,2
3.86525029121271,2
1.09380675421843,2
2.77385680601061,2
4.98858271801398,1
3.43329310770511,2
-0.00312272643552669,2
0.819556541548128,2
5.78353234322896,1
2.9405034998668,2
0.999501703585965,2
6.19900760164353,1
-0.146019066546992,2
4.16020847106095,2
2.49587890613798,2
3.18103699609026,2
-0.403624319791269,2
6.20384651050534,2
3.08386973359548,2
4.86843625145552,1
2.29950547227793,2
-1.59632132554874,2
6.164220531231,2
3.25082364633323,2
3.33521506659948,2
0.108303829913668,3
4.59233523876105,1
2.02484095220404,2
-0.266048501634785,3
3.91421374593461,2
4.38569519540522,2
3.50841091233053,2
2.10544768288275,2
5.09886091277297,2
0.201027488102351,3
2.87808226148821,2
8.7180379177403,1
5.10083084414333,2
0.136049956075182,3
5.39244607292009,2
2.73257083300796,1
2.57571557638766,1
6.28269598140477,2
2.37647090820938,3
2.20994777656945,2
-0.707458312820417,2
1.45082963325884,3
2.90876591179011,2
3.14666129933416,2
1.39016056016501,2
5.03206032157208,2
2.20926192538056,1
1.99573287368164,2
1.92418751312622,2
5.34415276869291,2
0.00155200103347042,2
1.29985536461777,2
-2.32366713085822,2
6.70970787121151,1
4.36206377244502,2
6.13857420434429,1
3.5840420642569,1
2.52923182718512,2
-0.122876906401056,3
3.9130314075921,2
5.29586603971332,1
3.66719301015986,2
2.02099962034582,2
2.8453782272327,2
0.185296642650223,2
3.42890886135837,2
6.19196154973742,1
1.27115119653435,2
5.24930671671162,2
2.048651746706,2
1.76438217172119,2
2.70080615666271,3
-0.362235292210773,2
3.46848306021823,2
5.76456596640829,2
2.2783117114496,1
2.92523027365278,1
1.86444113735379,2
-0.352561402630547,2
6.51069701446104,1
3.31665080508861,2
2.74186959355927,2
2.07145847373222,2
4.90786432788744,3
2.33328910632509,2
2.08075976133568,2
3.16540699712861,2
3.16868306224481,2
0.278207882237099,3
1.6093186782255,2
-0.999445248344581,2
3.51720261258101,2
5.72270034041999,2
3.50335567239996,1
2.82434363039953,2
3.78422143306898,2
3.98427322818176,2
6.1092327979809,1
4.78674502418292,2
5.62130584150935,2
2.63776005530737,2
2.34314661759696,2
-0.0725835658316636,2
3.29906498441293,1
1.28437101514834,2
4.17051931683361,2
6.17907628218841,2
1.90397609108195,2
4.24573745443974,2
4.69290366722511,2
4.00190430423395,1
1.15073557073381,3
0.0831475559790462,3
1.11407778057583,2
3.93548704472549,2
5.55604893253757,2
3.06501183581961,3
0.888649798106942,2
1.55322632913326,2
2.55289232049668,2
2.28948956739926,2
4.50968050527473,1
1.69500604827665,1
2.64325434178443,2
2.83115520712685,2
3.55708972982672,2
5.24742846173841,2
4.11011201437982,2
1.55126348063051,2
3.2845529030733,2
2.79630592224067,2
3.57008013404329,2
0.526535014294896,3
2.955152480471,2
2.60640650715455,2
2.4741096864332,2
5.01459818450956,2
2.86159975220829,2
0.375023328736155,2
2.04197031624678,2
5.93746387653838,2
2.55773897071321,2
1.99880499597996,2
3.30900396570243,2
1.3954129844305,2
3.2941016155992,2
4.60348634097625,1
1.56562476043309,2
2.28409607224648,2
1.93134732461568,2
0.561865303272565,2
2.47073817066061,2
6.07815726082577,1
2.69051256772943,2
6.4721005157566,2
4.20170323121392,2
0.971716868575511,2
6.66632285602277,2
2.49134087097881,2
4.52108179938822,2
3.88461057468075,2
1.33881700439694,3
2.07234909759567,2
0.165450574115433,2
5.62781701778417,2
4.82431417512856,2
4.48106763120356,2
3.64101035314218,2
5.05138652557614,2
4.67553975528553,2
4.68344902219652,1
1.63879095287493,2
2.22737171486607,3
1.45644494313923,3
-2.10288649510138,3
3.86939923094393,3
1.92309132559313,3
-3.67927282669233,3
1.98578647297219,2
2.95471528490183,2
4.73783543067939,1
4.2688145689586,2
6.46416093131746,2
5.66084388396988,1
3.88838289099209,2
2.31316744488021,2
2.64269431282783,2
3.80418368974341,2
6.57605313107302,1
1.9915989497515,3
1.60254299186316,1
-0.0227067233893967,3
6.97036654326529,2
3.70727919612388,2
-0.899542688434646,2
3.19846853812025,3
0.30258737097895,2
2.1585954375618,3
2.97836843730344,2
1.17849352356326,2
6.46000846762002,1
3.27073213177168,1
1.8920395611894,2
0.231861448924587,2
2.14643859563869,3
2.58077423361914,2
0.336851578791341,2
2.84977901240153,2
5.21673230733501,2
3.08703729214632,2
3.4662964514516,2
2.15016515012566,2
3.64962274297301,2
1.3440738674641,2
-0.579531085147922,3
6.56159273934432,1
1.98405055949144,2
4.5021481035564,2
4.31923982497805,2
6.78214201817304,2
3.44374077578843,2
2.50919965483231,2
6.21208776002194,2
-1.11128356480243,2
4.57123426323963,2
7.57252051668074,1
3.23715632108879,2
-1.3898444611238,3
-0.318377825249517,2
0.384630940843893,2
1.76450020491798,3
2.01679303850379,2
3.93169101965887,2
5.79447307114524,1
7.47140113028631,1
5.27333675415507,2
6.21467261056093,1
4.52537825128903,1
1.81429208081001,2
4.78429437155998,2
6.38523169673251,2
4.81461711922792,2
6.33697037047102,1
1.54210108553145,2
6.21462596618571,2
2.71734063841373,1
1.85412157030204,2
0.54256322448764,2
-0.553203053761719,3
6.12979822115294,1
0.869524313847436,2
4.07659819291435,2
3.33601113153135,2
-0.0800713971501676,2
4.26624062330569,2
1.68709456101414,2
3.63771352929749,3
3.86170529138177,2
-0.481010974876442,1
3.36853504436374,2
3.72083908842379,2
1.4136614367427,2
1.03866678661844,2
4.7445668929336,2
0.700562289087992,2
4.11838716179384,2
4.87281310291228,2
8.01981569442792,2
3.15106939326192,2
2.30851444171467,2
4.14254406598833,1
0.828899000394511,3
2.13915412461077,3
3.20142248302601,3
-0.779097946700727,2
5.7266388925796,1
2.61164998307043,2
1.35460867918281,2
5.31962931725011,2
3.29977070331008,2
3.5040896234296,2
3.84883156827309,2
2.68971918454342,2
3.32049315108484,2
4.60874100764839,2
1.64274211945497,2
4.30490012242322,2
4.22447635606349,2
2.05684300960389,2
-0.302537029087026,2
6.11758853643714,1
2.69689940304075,2
1.78964167957916,1
3.20786830657383,2
-2.29255826026798,2
0.374810852181508,2
4.39858313649281,2
3.87926737833103,1
1.48635798795676,3
1.24882528321809,3
1.70861448798339,2
4.46018050091846,2
2.01636282339799,2
3.29271422156169,2
-0.650493144905789,2
4.78457763099245,2
3.52661472653681,3
5.13651764065706,2
5.03904361266844,2
3.12814486740315,2
3.79970403837401,2
4.14347747189049,2
-0.466455528493029,2
2.88420359694981,2
0.526010471499199,2
4.98732021480999,2
4.14168400391831,3
6.08031166864195,2
-0.00718158149039105,2
4.88037285642914,2
0.18362067605797,2
4.96368703263095,2
2.65377460707902,1
9.24790921829421,2
3.30805855798949,2
2.82509618931636,2
6.65879447852198,1
3.35139253033052,2
3.72380966331106,2
6.41553190000152,1
1.10661972473832,2
5.17798917154825,1
3.72805842782086,2
1.76455948107213,2
3.73679396931766,1
1.49638198285884,2
2.98841727616808,2
-0.239940041171073,2
4.76042362628047,2
5.59757854520206,2
2.47459286386402,2
3.47153871089734,2
3.17942329506895,1
2.56828458428844,3
2.0384488144931,2
3.0119368549061,2
1.57043081470525,2
1.42926415294879,2
1.74753986186874,3
1.20155154856921,2
0.51831425711552,2
2.86721217855606,1
3.64603323260109,1
5.04386764924393,1
3.25619172979173,2
4.96858909236453,2
1.93664490144861,2
3.12494245403185,1
4.0593811580341,2
4.61364546113262,1
2.84653865748156,2
3.80955439138522,1
5.5330106089018,2
5.82857995075459,2
0.631542916990886,2
4.26437283788529,2
4.90086860161281,2
3.76621118668809,2
4.41362172833024,2
3.78679154647191,2
3.89188876187669,2
4.213249279875,2
4.93088698210158,1
2.13471419339755,3
3.24911727409153,2
5.66777665865022,1
1.63659024099945,2
6.29170753911492,1
3.62686828150118,2
3.64649075758417,2
4.89182045488675,2
2.37458792399131,2
6.2606191054638,2
-0.278022654831491,2
1.96532397281038,2
-0.572737531048695,2
1.5954738036275,2
6.49949525456307,2
1.02997911591971,1
1.74597531850281,2
0.971717572737945,2
1.06749942007063,3
1.98320811080535,2
1.83368848843871,2
4.24755813469265,2
-0.184973295034012,2
6.56826177770847,2
6.61834018405721,1
5.38754481509043,1
1.37215439991548,2
4.88361548089985,1
3.66101501594428,2
2.47149350877331,1
4.42209342090852,2
6.87043636943725,1
0.688131927513192,2
3.13305444246489,2
1.92492770911812,2
2.90428253661083,2
4.4266066185619,2
2.80703144802426,2
1.36056281177767,2
5.79352943724308,1
5.38085110581869,2
0.40433754251194,2
4.8483383138715,2
2.91373856817716,2
6.14116132368231,2
2.02647111218708,3
1.99824269179853,2
3.94362832238235,2
-0.4396306366027,2
3.63243042215761,1
4.22468516571833,3
0.80384652355524,2
1.82842513281455,2
1.67724160331012,3
0.143505856258314,2
2.58525299138443,2
1.64608666202482,2
4.22125746580817,2
1.95225236750666,2
3.12873774190789,1
0.208210212158905,2
3.22127873377304,2
2.76365788097943,2
2.74776231557495,2
6.82529742744624,1
4.99500683650926,2
-0.40479111353606,3
1.10037796560526,1
2.77245580021513,2
2.8865295372381,1
2.99678850914578,1
2.0493577525203,2
1.19876734560755,2
4.7745328668815,1
3.10409526237168,2
5.27573801187458,1
3.48011702543852,1
2.28160268949073,2
6.3452626016705,2
1.07999071595369,2
0.529782453032772,2
3.13015423050393,2
2.53533561867391,2
0.271628787063431,2
4.33278013409753,2
4.97506083435265,2
5.31752665189177,2
5.1931524252818,2
3.93692180030096,1
2.69039295198597,3
4.65309041512776,1
3.99937507514381,3
3.00870998350951,2
5.27411268882592,1
0.147803869685212,2
0.229437081131516,2
6.45518435272628,1
3.87631243457386,2
3.82438513439127,2
2.5839162712546,2
5.76158354879731,2
4.10758607515713,2
1.72160595802357,3
0.981574937536438,2
2.50556185560029,2
2.3292664217964,2
4.39110944816908,2
3.6052094916835,1
0.724129368611615,2
2.99864008953874,2
4.15695292668386,1
0.195083031979342,3
4.11939900797966,2
0.723350382214297,2
1.6489593726339,2
2.60186282908806,3
3.5106278432242,2
1.0771169448435,2
6.40503966959338,2
4.48239670848806,1
3.44209966106536,2
2.26240621358093,1
2.8721574838354,2
3.463561845963,2
3.78403244651928,2
1.65281225475783,1
4.37240851999222,2
7.06349302605027,1
2.913844768323,2
1.2712556469216,2
0.676420432684024,2
3.49583898659702,2
3.42138655186627,2
0.253213373664073,3
4.38191387169051,2
2.80072936440433,1
2.49141015105921,3
4.2982212380095,2
3.38081690367493,1
1.77279128552806,2
4.15066718386941,1
1.68491363820952,1
5.14876921588561,1
6.86176557799092,1
2.141005815099,3
3.72522993246887,3
4.13821112473011,2
4.02774916310946,2
1.06303247748443,2
4.84517453099847,1
1.05983522754346,2
5.2645990927941,2
3.39771270137714,2
3.88726260096405,3
1.49637347554163,2
6.93318471236964,2
3.27244324874184,2
2.98935823402704,1
1.57655159731223,2
0.725723977878588,2
5.14983467555081,2
2.11196412328546,2
2.06961673142908,2
0.827834148068307,2
3.13175078322084,2
0.523961962898008,2
2.80325569721661,2
3.40108497171239,2
2.00199980612715,2
2.27832793605601,2
2.36301114719046,2
1.21696330183066,2
3.71409649804966,2
3.13458272686562,1
3.48014459082521,2
0.97581051568738,2
-1.06008154382088,2
1.1543525814297,2
0.328421613374196,1
-0.657747678418281,2
3.71536645908679,1
5.78868727630274,1
5.62480897050214,2
2.18920856485436,2
2.8157667475759,2
8.64189609465704,2
0.509980629889297,2
3.19829269093969,2
3.33228679507505,2
2.50547781499132,2
5.41265621289625,1
4.58824004975311,2
0.760160635487374,2
-1.16436503458911,2
1.42958369346677,2
1.48609999681426,2
6.71479868379862,2
0.822951470585614,2
0.736365788272168,2
3.90570428467662,2
2.66626578348597,2
1.42049377811955,3
-1.32242816234596,2
5.68015279029912,2
1.03136814256604,2
0.155165535298315,2
1.59855270112734,3
2.61491139324885,2
3.40032811521433,2
2.40432364375015,2
0.777362303524839,1
5.16349349430219,2
5.69904089081607,2
4.40029033073987,2
5.87158736153781,2
6.25671944466595,1
0.399889833075501,2
4.66157319089351,1
4.35613761939626,2
5.52807887691873,2
2.22145392509234,2
1.75993168116365,2
0.579741275706475,2
4.09922941069166,2
0.677825825700537,2
2.38330672014917,1
5.80528379917026,2
0.444795721983838,2
-0.393403930683965,2
1.71053250703247,3
3.4592365367364,1
5.72331737394904,2
2.55895465425436,1
5.70528613590763,2
6.97361567711918,2
1.83085576529695,2
3.73372630513344,2
3.64428673079693,2
4.28033267625202,2
0.733338863941562,3
5.89824984349036,1
3.83121217247673,2
1.99978701467497,2
2.19325352952017,2
3.8616134484931,1
3.25501563519438,2
3.67848135401662,2
0.0862337252417915,3
2.64483548049171,2
4.39228720173282,2
0.465065410554872,2
5.04016091315646,1
1.63070098044284,2
0.687425521185125,2
5.7006799634531,2
1.93100849895452,1
0.697849561966973,2
0.958206616508992,2
-0.377866160026278,2
-1.06162479998844,2
2.40913786562078,2
4.81809900660271,2
4.47401955102986,2
1.71119954887288,2
5.90059195342056,1
2.05873750853802,2
5.0222171758633,1
4.83284705885951,2
2.59784149053949,2
3.91164067851887,1
4.56619260157471,2
4.4761503843288,2
0.376514611014411,3
5.95365897436639,2
2.78988114885323,2
3.63614262215015,1
-3.05296495949223,2
3.41879619489331,2
-0.799807234759393,2
1.68242637827457,3
5.94675714695247,1
1.64336625445376,2
1.36895538577555,2
3.09612999339243,2
7.0089630266615,2
-1.38966671586387,3
3.67075229196058,2
5.46553061075433,1
0.973567616517544,3
3.52682583913843,2
2.55687045866753,2
4.56489560939526,2
6.56545137553504,1
3.05074779984619,1
1.61728669447718,2
2.56125037669683,1
2.73604532027544,2
2.29959802304873,2
2.63522772368746,3
3.70631985842262,2
3.57244110038168,2
4.6615811766203,2
5.98268423956125,2
5.51932398560952,1
5.05620624463327,2
4.66065428189727,2
3.63769239613015,2
5.45632578132734,2
4.997958693934,2
-0.377321200077049,2
2.19351736298342,2
2.95199793364996,3
3.15548412932191,2
4.43978774563788,1
3.69592501101385,1
3.57465599495178,2
2.8176774476638,2
3.60559932777138,3
-0.932996275550177,2
3.85597053917404,2
4.37730001731769,2
6.54491017709096,2
4.8423220822747,1
-1.53193403635879,3
1.84364282755135,1
1.36881066328745,2
2.42972230261307,2
3.11591132341186,3
3.27910765911502,2
1.38322974405674,1
-0.131191532119491,2
1.11097349020184,2
3.55683098737719,2
2.8319271430759,2
5.14179688789372,1
0.841470148301637,2
-0.467445644980838,3
6.15116438264224,2
3.31219237842726,2
4.65139216714578,2
5.33533474343786,2
0.589734084688005,2
0.576733543761983,2
-0.723724031649473,3
2.08353185128505,2
6.5952600062726,1
1.48400624264274,1
4.63185066081031,2
3.45197988467838,2
2.32760948099906,2
3.01209189676068,2
1.53336283678436,2
4.47242506623644,2
4.77842675134243,2
3.37194915673639,3
1.28104316525864,2
4.092481716406,2
4.2818091240652,2
4.80916016287459,1
4.66847876915193,2
3.58825676375554,2
5.4827702068646,2
1.62694416070395,2
7.28690661665441,2
3.47159808429386,2
5.66385650524733,1
0.736564562435718,2
3.80075148341341,1
0.704784572041179,2
3.96888894078598,2
3.55497475218694,2
4.94635645024331,2
9.301761264415,1
-0.550030790314604,2
5.8690544203404,2
-1.96025786260992,3
2.42118437921782,2
4.07144868570258,2
1.56838733317347,2
1.54367250429931,3
3.07601071066111,1
3.14988933205363,3
-0.567947333263185,3
5.5162278032998,1
3.10335757825331,2
1.64025618943915,2
5.90165514442821,2
6.81455850282553,2
0.077706577147302,2
4.30157080650584,1
5.12710290831808,2
3.32594745608755,2
4.37008344154182,2
3.7823204321563,1
5.62806278612259,1
5.34649939276457,2
1.3056017672062,2
1.39741921550031,1
4.51221902124813,2
-1.37917752503487,3
0.604844709655178,3
4.52113763053202,2
3.37979372904747,2
9.20025026584732,1
1.41207607021245,3
2.02755194316568,2
3.75548857409568,1
3.43641710243362,2
2.95766768873024,2
0.979399759987575,2
5.00950748164487,2
1.00052509697347,2
1.4476372409203,2
4.67407176731056,2
