"x","y"
4.87255344112895,2
3.47350711991126,1
4.1500167262649,1
4.849972494797,2
1.74748186003837,2
5.98251368598748,1
3.3374348968797,1
4.20887175533103,2
5.67398951518916,1
3.23390966592264,3
4.00263246092637,3
4.19597829356524,2
0.997124096017741,2
1.90928891839921,2
3.14206957539686,2
2.68003029379609,2
4.51314204467241,2
3.39266880032404,2
0.677669162922763,1
3.05131066832345,2
2.64368109848452,2
-1.08004145161641,2
4.325798578688,1
1.15111820545995,3
-0.554572380015304,2
5.1079828232171,2
2.99224794943,2
3.76723966674928,2
3.99763712374025,2
5.15341337659879,2
4.89804710990329,3
0.408489426761905,2
1.80580899135107,2
1.39950782374908,2
0.0386646094145391,3
3.66040863162663,2
1.34518954293223,2
3.15111659674781,2
3.96683169684381,2
1.13047802338185,2
2.88461879192353,2
5.09640426335973,2
3.46574788039733,2
0.00175275851632861,2
0.696823226609542,2
5.8838034139897,2
2.84512234432744,2
1.21923312487062,1
6.23994102000798,2
0.0893529805034796,1
4.10594803300497,2
2.45632526307848,2
3.33225647369863,2
-0.225231214096657,2
6.02410954225407,2
3.23380827239122,2
5.07659427543575,1
2.21634168422565,2
-1.50247993566214,2
6.07016932415788,2
3.15823418230271,2
3.30602865592675,2
-0.0356133334902533,2
4.8656015080689,1
2.01029069387699,2
-0.364078399033805,2
3.62900954041976,3
4.40679996176467,2
3.37341031953835,2
2.02528415555344,2
5.04954658444872,2
-0.117154453076311,3
2.95862071600524,2
8.79330957328911,2
5.18669586630686,2
-0.0367865723625735,3
5.07580129670654,3
3.07540126865031,1
2.82241304098113,1
6.22235346710093,2
2.11407816665279,3
2.17001710512426,2
-0.742294446445424,2
1.06929687515982,3
2.85582145245254,2
3.16028902270578,2
1.67796440749531,1
4.84735690811563,3
2.63118947618895,1
2.21206296935969,1
1.90440048739922,2
5.29248938933962,2
0.0509889528229839,2
1.51327028205806,1
-2.10565420851527,2
6.76643238219375,2
4.23094403404196,2
6.35503557769038,1
3.77308979855533,2
2.41946384020188,2
-0.333357600201981,3
3.89520074453724,2
5.3731355808937,2
3.62991180137396,2
1.82761636921079,3
2.69253806440272,2
0.310991472185096,2
3.5527662023359,2
6.27283674926513,2
1.1415793511051,2
5.23575703310895,2
1.84109900491156,3
1.91479527043378,2
2.37955730128672,3
-0.429548252040108,2
3.42816731474065,2
5.66924036978524,2
2.71117023940727,1
3.31816305735359,1
1.76461444439226,2
-0.296688683946854,2
6.5931133010099,2
3.39818335732992,2
2.82714484803652,2
1.94544074482509,2
4.5354805738862,3
2.24883933920913,2
2.19354028395512,2
3.06302432099779,2
3.22743127122534,2
0.11979544132634,3
1.6385372811392,2
-0.942090810529857,2
3.53318881651771,2
5.55623711717817,2
3.71424362980956,1
2.81012598530784,2
3.56105629232475,3
3.86852346127311,2
6.14673915596003,2
4.64912684713573,2
5.31225584403849,3
2.45164436494109,3
2.3183061459812,2
-0.081954600910243,2
3.56212180614962,1
1.14971021820247,2
4.01754710441404,2
6.07477703532017,2
2.06795845429883,2
4.09677364078916,2
4.67801507282569,2
4.37646264166758,1
0.907470128101128,3
-0.0874529217154287,3
1.01735748941057,2
3.65291845776977,3
5.60596021872177,2
2.69290533651118,3
0.801297629616713,2
1.38476501286496,3
2.41951222778598,2
2.48257702100731,2
4.64141536867407,2
1.99761966699622,1
2.82159202183987,2
2.85491249708801,2
3.44615412322137,2
5.30075124902823,2
4.1667199279832,2
1.48831151827972,2
3.0205614701848,3
2.92324808196822,2
3.4268577610762,2
0.283838785928916,3
2.96083361597203,2
2.52937473306981,2
2.6392856693196,2
4.95323238581667,2
3.0593574159215,2
0.408506591745986,2
2.07105659130721,2
5.91736757698701,2
2.76690451692781,1
1.91082256148003,2
3.19337011234277,2
1.42167006007031,2
3.33191012937616,2
4.96995428417747,1
1.54564172670781,2
2.42209191525868,2
1.91617522692936,2
0.818055456308812,1
2.56791306907433,2
6.21469216004358,2
2.73924059780936,2
6.33324178491154,2
4.10159139534742,2
1.05698686305191,2
6.50749023605666,2
2.70656841197621,1
4.30169095087812,3
3.67999952713288,3
1.12392912269734,3
2.08240434795794,2
0.340605095384762,2
5.36796441018624,3
4.76466916409465,2
4.50428912817893,2
3.36343480037522,3
5.01951128180635,2
4.6518581055642,2
4.87971683037276,1
1.74813551847008,2
1.98917266325924,3
1.24312313202562,3
-2.27100308113825,3
3.49939368717044,3
1.70766881803902,3
-3.58215563762742,2
1.90625413450203,2
3.08839508993576,2
4.89142515947596,2
4.14251785222676,2
6.40589466536808,2
6.01776196504439,1
3.83247119887262,2
2.34737665125727,2
2.84386615787919,1
3.78772464132835,2
6.62677918498452,2
1.76399045077841,3
1.94940248025578,1
-0.180717463491038,3
6.78792678322496,2
3.61081443635567,2
-0.614192521046876,1
2.88409359786576,3
0.246791562876177,2
1.93336271932859,3
2.79495746176281,3
1.17078872756348,2
6.56838669071606,2
3.56954499096193,1
1.814135348365,2
0.290485706124352,2
1.64834357425027,3
2.60334577100716,2
0.611683827546503,1
2.93892730907612,2
5.2154944832509,2
3.0603797394343,2
3.36560067364838,2
2.22897370659032,2
3.73230053721345,2
1.59703076467314,1
-0.981015005845856,3
6.5899039292859,2
1.87152606049876,2
4.46301056912442,2
4.27672167174652,2
6.67840914357037,2
3.49898659704776,2
2.37828149352453,2
5.9557561542807,3
-0.946528541431087,2
4.53545708616824,2
7.56825758447365,2
3.23089544483537,2
-1.62522787675412,3
-0.231474981627735,2
0.42494642598964,2
1.51286322589362,3
2.05933768358266,2
3.89251748928365,2
5.95988138147575,2
7.45930075394827,2
5.33793720425592,2
6.47532402446657,1
4.85624492751937,1
1.61465346354817,3
4.77600367513439,2
6.16519602091177,3
4.91198503705111,2
6.41427754296679,2
1.43082172892242,2
6.06532781437836,2
3.13545699397351,1
1.84294036011333,2
0.578663766852783,2
-0.729549010562592,3
6.41936810001338,1
1.07171253561109,2
4.10478520134689,2
3.3548544616265,2
0.0505551942274804,2
4.23016246161334,2
1.65175413581894,2
3.30989545829772,3
3.9493910614613,2
-0.00478237044934238,1
3.42788476292237,2
3.5060443478678,3
1.55258462941451,2
1.13136261961712,2
4.82165652235035,2
0.70136648535292,2
4.23189115393786,2
4.8026357395957,2
7.76918780597624,3
3.25336622697919,2
2.34950033763188,2
4.34294167160882,1
0.597226673886158,3
1.86105614613902,3
2.90898817205981,3
-0.665174955492725,2
5.93359283602662,1
2.47762217413328,2
1.31863591627115,2
5.0830163404773,3
3.45629129870983,2
3.21855354839853,3
3.88011069055621,2
2.81394545004069,2
3.31282518261791,2
4.65032434333015,2
1.51977943590385,2
4.19598717412229,2
4.24687713421011,2
2.04123304082011,2
-0.371552117794625,2
6.41750763936216,1
2.62866173681104,2
2.09113589467875,1
3.01387025648264,3
-2.17476839576373,2
0.451923399973754,2
4.16021784203096,3
4.15135781215392,1
1.25502624545708,3
1.05423288151351,3
1.59934171499964,2
4.27935958849659,3
1.94600622431878,2
3.1916908001591,2
-0.69180997995974,2
4.73263086777235,2
3.09555203885291,3
5.07659382004713,2
4.98762571750493,2
3.02885437163421,2
3.55802859019748,3
4.03884209644031,2
-0.203725935743835,1
2.84084585434842,2
0.403186019895395,2
4.97206769343462,2
3.66880041608841,3
5.88602743334244,3
0.0799256255794245,2
4.94318932058981,2
0.0831351396440052,2
4.98019469908704,2
3.04375531280795,1
8.89394925317502,3
3.44397049871478,2
2.9309329949905,2
6.79499404332693,2
3.51550105172691,2
3.70258602690383,2
6.61285468720673,1
1.17405012631343,2
5.36189199808291,2
3.5174460314793,3
1.84075564004957,2
3.96700879451758,1
1.50504123361195,2
2.80864640826356,3
-0.052492705009501,2
4.44557678030741,3
5.39980114765488,3
2.33364578107153,2
3.41251226769627,2
3.47964376746909,1
2.15795021344287,3
2.03101198815173,2
2.97583585051582,2
1.68509648627281,2
1.47209987309812,2
1.44314720011968,3
1.10184505026614,2
0.437311538133748,2
3.16314716302095,1
3.81787323160585,2
5.34648133202259,1
3.41642580026534,2
4.88764669145153,2
2.11084061700764,2
3.32414354968775,1
4.10142841111316,2
4.86453937582177,1
2.86965503610258,2
4.09155101014107,1
5.52567238819754,2
5.82650747689383,2
0.749094187640039,2
4.33195691862216,2
4.62893438110266,3
3.63402267980917,2
4.22362242811419,3
3.8616917499234,2
3.69857396073694,3
4.20973330697426,2
5.12118709465287,1
1.7218799921085,3
3.22650357086103,2
5.83203619068879,2
1.45305928804302,3
6.4336336395495,2
3.7560206318773,2
3.59539432277357,2
4.88362713803094,2
2.41021298884081,2
6.08310565923287,2
-0.108113571317646,2
2.18258679721854,1
-0.451713142203837,2
1.67815635310089,2
6.41420074474304,2
1.51937814908134,1
2.00419750367471,1
0.951019690076272,2
0.906034691056473,3
2.05481144129226,2
1.7613219564405,2
4.18617462935868,2
-0.177507619210588,2
6.5440727355132,2
6.7278679049862,2
5.53394049202921,2
1.23007351026911,2
5.12850195493185,1
3.74021209516492,2
2.73558769367416,1
4.09269591254832,3
7.09424900325887,1
0.667762421877335,2
3.14827535961539,2
1.93374394109698,2
2.9668138309375,2
4.16155331047413,3
2.79840683736994,2
1.36439028630833,2
5.95774959925038,2
5.33580741190454,2
0.395124801987824,2
4.82399368287967,2
2.95383786949279,2
5.93769498406129,3
1.73144920147787,3
1.86061883864882,2
3.65098387736487,3
-0.202799301553189,1
3.91719684456486,1
3.75880901199533,3
0.795744091239666,2
2.01221048048896,2
1.39730436597341,3
0.0839676922566519,2
2.53140482391143,2
1.68429284745413,2
4.26752443519208,2
2.03742121682168,2
3.48617265649925,1
0.379060524376321,2
3.129633013023,2
2.89182148541394,2
2.93664630204339,2
7.00877307515396,1
4.99107766167996,2
-0.791263053761737,3
1.45259888356322,1
2.8802437577115,2
3.2004532380351,1
3.23588595226103,1
2.10123166898056,2
1.37112242799579,2
4.91418851035601,2
3.23489688482446,2
5.45178628729352,2
3.75656032382479,1
2.06229963285877,3
6.02074112585087,3
0.990363464110124,2
0.608718319917765,2
3.0503552076908,2
2.4817023862404,2
0.299986427467829,2
4.21392642875786,2
4.90420604728812,2
5.31126137799244,2
5.01921463102998,2
4.29279184966356,1
2.3731463270658,3
4.82617363360504,2
3.6720527853056,3
2.77697441644811,3
5.49862725276187,1
0.153858975046748,2
0.338420189267836,2
6.57312982371883,2
3.94458302262104,2
3.76870638313095,2
2.64015328337038,2
5.46237984885805,3
3.85005799897184,3
1.50972739251235,3
1.00496108800568,2
2.53101133278278,2
2.32612421738738,2
4.32262449913848,2
3.81125083751823,1
0.686063805165802,2
2.90471069557266,2
4.3103767095314,2
-0.147354644693142,3
4.15772624174995,2
0.732276174546833,2
1.7846187988341,2
2.33830750284869,3
3.5922478894413,2
1.18382912671537,2
6.32149215311605,2
4.84549976801917,1
3.47623623804113,2
2.57175309006971,1
2.81633270439508,2
3.54547858285556,2
3.64097824237347,2
1.94868904048521,1
4.33994767751968,2
7.30086975607388,1
2.97095172271292,2
1.27082424668634,2
0.937971060105032,1
3.5604796608414,2
3.20359390370845,3
0.0471573079838916,3
4.31483799801891,2
3.1368998863865,1
2.15372639936091,3
4.29437960614094,2
3.78052024843323,1
1.83864315963337,2
4.36840597262968,1
1.97725028439599,1
5.33217656644002,2
6.99476934050804,2
1.86218525188788,3
3.39103381873361,3
3.94413012474167,3
4.04074312145613,2
1.02547754478709,2
5.08546297538581,1
1.0719666687296,2
5.13177311938151,2
3.30926226273021,2
3.55452024329007,3
1.75405212851063,1
6.66146303816731,3
3.44818768458843,2
3.19927373570703,1
1.79924633361292,1
0.743996076511261,2
5.0175987257172,2
2.28155638861408,2
2.0936003814812,2
0.682197749357055,2
3.1651260450304,2
0.653170910225342,2
2.81983646691938,2
3.53950454695278,2
1.98109202715577,2
2.39039446042038,2
2.26570747511116,2
1.04906527484204,3
3.61141582061984,2
3.38290601413197,1
3.42773342169026,2
0.884763459420784,2
-0.949606354624276,2
1.0909201423509,2
0.758462354006728,1
-0.575523630738278,2
4.02861914830435,1
5.90355480568579,2
5.33382564895675,3
2.40834942555498,1
2.91584750442317,2
8.49686607684585,2
0.593496608314598,2
3.3745685388393,2
3.17303586162529,2
2.27230925066153,3
5.56661070288445,2
4.46298034644762,2
0.882427736823602,2
-1.01076520931352,2
1.56983203277081,2
1.51119285866939,2
6.50260476630259,3
0.872171931267536,2
0.745586586657253,2
3.76364611278363,2
2.63459515760174,2
1.22259865904336,3
-1.31629944863396,2
5.34795737502329,3
0.962559218755203,2
0.217068498540098,2
1.28412527600553,3
2.46686048631347,2
3.33025072758286,2
2.59744637895204,2
1.1283237624004,1
5.16122677013364,2
5.51738284321008,2
4.41881692333763,2
5.85860576078774,2
6.32126426571595,2
0.280566582753727,2
4.79369387583261,2
4.10483364279423,3
5.34307974121051,3
2.04011457021411,3
1.89243471666341,2
0.608146701907978,2
3.97303940691963,2
0.557738242665649,2
2.63239885560716,1
5.65908007565048,2
0.625210925021567,2
-0.130947813896452,1
1.47897786381593,3
3.75307687820871,1
5.70253850883381,2
2.82545566217758,1
5.69912579030373,2
6.72725393353651,3
1.65484065395586,3
3.63580036976149,2
3.75721201525905,2
4.28679462152301,2
0.464071700911095,3
6.10068575270388,1
3.87457792447345,2
1.90191466218958,2
2.35703294267369,2
4.13242894908967,1
3.15981221746315,2
3.46551255271791,3
-0.248173121568173,3
2.7537673430172,2
4.3340391262679,2
0.579408750409959,2
5.41126070726711,1
1.84259757492895,1
0.575259153055692,2
5.43520375320244,3
2.23629258178351,1
0.986632129868845,1
0.814371362275839,2
-0.142076046762973,1
-0.902998243361806,2
2.54726767533485,2
4.73048420172432,2
4.50514129123008,2
1.6353374451646,2
6.08373968042203,2
2.01417229038432,2
5.23500284634235,1
4.84832370538008,2
2.39176985728397,3
4.10821422351037,1
4.63463413927319,2
4.36981872017368,2
0.219923882453099,3
5.80427074470955,2
2.78402853083047,2
3.85411967625054,1
-2.96731356677804,2
3.3441559441094,2
-0.687909269156345,2
1.38144559284694,3
6.08684344832808,2
1.87903047569928,1
1.54066198867583,2
2.98904227540488,2
6.9379051379057,2
-1.46978245515644,2
3.45630060760591,3
5.71496760409865,1
0.627507815535636,3
3.50375803399424,2
2.52121318774995,2
4.56173982998842,2
6.58255008372406,2
3.25824065527939,1
1.52827379723181,2
2.9055534432621,1
2.88799450996179,2
2.48543023731124,2
2.31916041772214,3
3.57362898355339,2
3.59801758791256,2
4.5221430243194,2
5.8272677997258,2
5.78859553934354,1
4.70638641313717,3
4.53489276598646,2
3.74387570553539,2
5.44179721940445,2
4.84244165821098,2
-0.104432804307057,1
2.23816385001603,2
2.60595477668792,3
3.07808602692135,2
4.73049837776006,1
4.05285811331485,1
3.69757306553846,2
2.82213530295971,2
3.21532027383615,3
-0.705076983875207,1
3.72917704551964,2
4.46731179624559,2
6.35553941508363,3
4.96177583923398,2
-2.01976919939503,3
2.24319757243555,1
1.23051130775129,2
2.54166854835845,2
2.77176352952012,3
3.31776022316703,2
1.74753466652254,1
0.0411887218352875,2
1.17119470058182,2
3.47537385678041,2
2.79935499256136,2
5.69694673090078,1
0.751818653047911,2
-0.589375378867222,2
6.06157348125771,2
3.11126978041848,3
4.73330893659634,2
5.38223202075347,2
0.785215697826354,2
0.638716091509274,2
-0.974424745334681,3
2.02100242067586,2
6.63714835523319,2
1.87407237226008,1
4.45615715618664,2
3.41334956007954,2
2.46414307596462,2
2.90063224016872,2
1.44247063081152,2
4.35661972670072,2
4.47204235016727,3
2.8329048876054,3
1.25194017941838,2
3.86934782080274,3
4.32459562737146,2
4.96581282246848,2
4.54920162608116,2
3.57368212479803,2
5.37609899530706,2
1.61809124743594,2
7.1663247907507,2
3.35318178862936,2
5.83257016986526,2
0.610067880921195,2
3.96358514294011,2
0.729267335878375,2
3.87574457170028,2
3.46130587974576,2
5.01847479006254,2
9.21095957472667,2
-0.367155209455525,2
5.83921414375157,2
-2.09152092523407,2
2.36754074759703,2
4.11651122184912,2
1.59097382364135,2
1.31895587728209,3
3.35299567954492,1
2.84186754687287,3
-0.659866549258626,2
5.73479273088755,1
3.09972050762979,2
1.47152026266928,3
5.85217707493614,2
6.64887776003851,2
0.229215736860008,2
4.44497673827088,2
5.09211747829803,2
3.14139872452275,3
4.18137954580961,3
4.0281694902589,1
5.78632920856672,2
4.96281660578038,3
1.30250149191105,2
1.83549898475218,1
4.34182599999704,2
-1.71520083900986,3
0.187933997193683,3
4.49185351362667,2
3.24591213364356,2
9.40810326914148,1
1.17177324187272,3
1.91945695320709,2
3.93162370412896,2
3.40169973792082,2
2.86251463561696,2
0.965941030609103,2
4.96160256401155,2
0.900412267060326,2
1.47554101189002,2
4.48129807298532,3
