"x","y"
-0.473239531619167,4
3.87737876697729,3
5.41865839025658,3
3.59894652986355,3
1.68951109100296,4
2.58024689708153,4
0.418258480469381,2
3.64222406249324,2
6.31648264514853,3
1.05448628782635,3
5.21432542583929,3
1.6923705156177,4
2.03234132023203,2
2.14340597762935,4
-0.462296903357015,3
3.39596475211923,3
5.58469561582123,4
3.03507076510367,1
3.60924463236461,1
1.69651883265089,3
-0.238350272157038,2
6.63628289327239,3
3.45689749273901,3
2.89154289426145,3
1.85691841850066,3
4.2503053363411,5
2.18974227088015,3
2.28164024391479,2
2.98643997729004,3
3.27003933506009,3
0.0164009530488847,3
1.66720673101952,3
-0.879375562035671,2
3.54239289370508,3
5.41927512578423,4
3.86771156164945,2
2.80049821129056,3
3.39197551961246,4
3.77789696374909,4
6.15871915281675,3
4.53825183104059,4
5.07031848382815,5
2.31578797434353,4
2.30325966804804,3
-0.0733051825041806,3
3.75522173028139,2
1.05878516657816,3
3.89843789449968,4
5.98149117381699,4
2.19483547635563,2
3.98024849070547,4
4.65841465710423,3
4.64849003279377,1
0.736874120255357,4
-0.198875218810539,4
0.955365487097698,3
3.43912226434509,4
5.62992314809137,3
2.41728110087128,5
0.747379660134634,3
1.26746993695696,4
2.32310147014326,4
2.62903168120805,2
4.73122018638822,3
2.22811964661122,1
2.95534030723008,2
2.87334507098953,3
3.36125570022159,4
5.32880324434606,3
4.20297016013393,3
1.44908509341956,3
2.82381032307411,4
3.01819637114122,2
3.31800682824918,4
0.116829482294825,4
2.96526411556955,3
2.47438060483257,3
2.76415437610875,2
4.8976154187956,3
3.20636581312619,2
0.446590785124331,3
2.09743398271468,3
5.88760266989579,3
2.92389378265965,2
1.85080823933781,3
3.10625394572278,4
1.44923329721601,3
3.35839038548419,3
5.23294530513913,1
1.53813205464208,3
2.52781565261889,2
1.91037008331911,3
1.01995672440559,2
2.64248981797807,2
6.30009376874507,3
2.77686046412132,3
6.21290182560823,4
4.02143158641617,4
1.13035820796416,2
6.37138806570969,4
2.86837923945675,2
4.13166557312802,4
3.52413646279475,4
0.973373767927533,4
2.09454800483741,3
0.484564379848407,2
5.16239159939482,4
4.71129029307132,3
4.5139579068619,3
3.15482600512957,4
4.98552566216723,3
4.62584040749564,3
5.0163836266948,2
1.83593487376146,2
1.81686483418294,4
1.09312985814199,4
-2.36950142788266,3
3.22124440837098,5
1.5537548312665,4
-3.47643228709502,2
1.85255744619902,3
3.18752471218931,2
4.99624173271672,2
4.0426454046658,4
6.34521947383044,4
6.2683254321062,2
3.78660084078768,3
2.37616877203713,3
2.99451062122271,2
3.77146943430578,3
6.64617203074525,3
1.60071350429518,4
2.21310567967724,1
-0.282288697826798,3
6.63281747340799,4
3.53586026632277,3
-0.383306463747216,1
2.65050392843821,4
0.219192018613729,3
1.7709965306694,4
2.65937472434119,4
1.17432613610741,3
6.63102069443227,3
3.78924189427952,2
1.76211862188599,3
0.347895926646177,2
1.28416806691486,5
2.62217088022141,3
0.828518165699091,1
3.00564348339069,3
5.20333672387393,3
3.04021635237661,3
3.28873840613632,3
2.2915882958182,3
3.7901733129093,3
1.7925730728086,2
-1.25989044628423,5
6.59278698230502,3
1.79342967589741,3
4.42643752827096,3
4.23857516187087,3
6.58248389931049,4
3.53760856541916,3
2.28391372376931,4
5.74982519358961,4
-0.803788232375086,2
4.50101976428668,3
7.5419145732005,3
3.22506075827676,3
-1.7771081945195,4
-0.150352996730372,2
0.468036559328221,3
1.33296106816508,4
2.09579962863818,3
3.85881084583848,3
6.0680830089512,2
7.42767220683528,3
5.3742013301283,3
6.65185808777619,2
5.09329327957678,2
1.47296859594709,4
4.7608210834561,3
5.98523969289829,4
4.97481778942402,3
6.45454831435622,3
1.35588784656602,3
5.93857024873566,4
3.44622435796397,1
1.84047942821361,3
0.617834629464454,3
-0.841994767727364,3
6.61772726590806,2
1.23210143420355,2
4.12017883569678,3
3.36709121697288,3
0.162816647502949,2
4.19704921433577,3
1.63226662231236,3
3.06413259784305,5
4.00989331427261,3
0.365198208013344,1
3.46992430634963,3
3.34347766399459,4
1.66340878606,2
1.20988827108653,2
4.86984209830414,3
0.713622868989686,3
4.3101926894388,3
4.74121878870759,3
7.55830886094546,5
3.32828207703155,3
2.38332963543122,3
4.48540696157375,2
0.436839738249844,4
1.65967739173443,4
2.69161579766609,4
-0.561726222915524,2
6.07287507127029,2
2.38043423350731,4
1.30036675805486,3
4.89619979183082,4
3.57056923901523,2
3.00474972444852,4
3.89894705554023,3
2.90742499286506,2
3.30552685470489,3
4.67293022542513,3
1.43569151666356,3
4.1087927073511,4
4.25724000517788,3
2.03446750674785,3
-0.405862805503552,3
6.62358536383394,2
2.57971480172901,3
2.32032777182307,2
2.8692910221461,4
-2.06078345007178,2
0.522286805293213,2
3.97677589417434,4
4.34819859803683,2
1.0915570316628,4
0.919149062105175,4
1.52504789830554,3
4.13817815716874,4
1.89894293262901,3
3.11546644159204,3
-0.703864112408957,3
4.68514889112043,3
2.77396942496399,5
5.02142536280263,3
4.93924450766845,3
2.95474667922004,3
3.37517486857123,4
3.95563093695033,4
0.00822843628055114,1
2.80935586661557,3
0.324863785049991,3
4.95070492427286,3
3.31315828465858,5
5.72666910102508,4
0.159620596877849,2
4.98012649049436,3
0.0230762461911911,3
4.98244883660979,3
3.33402952609158,1
8.60039424098089,5
3.54295956321885,2
3.01012096024942,2
6.87720290655174,3
3.63513095052895,2
3.68321345833093,3
6.74151786383051,2
1.23353910480783,3
5.48690282243795,2
3.35793694757123,4
1.90339307518406,3
4.13359140612894,2
1.51907306379636,3
2.67570575981923,4
0.102617045649247,2
4.20371664990755,5
5.24030662169936,4
2.23203384739098,4
3.36645152428207,3
3.7008451269928,2
1.85656306935043,5
2.03038645240177,3
2.94906680639675,3
1.77717922389493,2
1.51175676991311,3
1.22430096303445,4
1.03720015416982,3
0.38996919204763,3
3.38276135582818,2
3.94172884120789,2
5.55999787107923,2
3.53367207800708,2
4.81777975186356,4
2.24510807828243,2
3.47088431541798,2
4.12716354717266,3
5.04197405832264,2
2.88753543036366,3
4.29607420564258,2
5.50739740857529,3
5.81062928370396,3
0.848073266189114,2
4.37554529684915,3
4.41810992534729,4
3.53234023874755,4
4.07588669440787,4
3.9131148111192,3
3.551031256717,4
4.20097919616053,3
5.2521839649167,2
1.42084222340114,5
3.20850995803279,3
5.94003045154485,2
1.32419251054153,4
6.52194080247252,3
3.84839194873613,2
3.55431316023829,3
4.86797128034733,3
2.43974111119616,3
5.9352403989341,4
0.0342140348494602,2
2.34857103614133,2
-0.344057142644739,2
1.74645010146899,2
6.33335012625828,4
1.89143970251389,1
2.20159700382999,2
0.945993106821549,3
0.796379206930455,4
2.11294211738008,3
1.71369808008647,3
4.13443454570482,3
-0.155831967383044,3
6.50808086393761,3
6.79054937170461,3
5.63013975957729,3
1.1332136852403,4
5.30012303734847,2
3.79545196797609,3
2.93365205094067,2
3.84178662040738,5
7.24020307842209,2
0.664416963171979,3
3.15886143397419,3
1.94571857436109,3
3.01356161090199,3
3.95822472363685,4
2.79300474008684,3
1.3755362329437,3
6.06507698776791,2
5.29040856014665,3
0.401472663168368,3
4.79660915890648,3
2.98394189392628,3
5.77123488639285,4
1.51812112361886,4
1.76388129325619,4
3.42969200159106,4
-0.0101412069877411,2
4.12466748658794,2
3.40793023750989,5
0.8008873103604,3
2.15412144108912,2
1.19690743070037,4
0.0544062204465936,3
2.49366983830903,3
1.71942508998027,3
4.29556048946926,3
2.10574502320137,3
3.74995986803263,1
0.519618585496338,2
3.06070881252278,3
2.98783900465326,2
3.07766702848945,2
7.12511366684027,2
4.97805323091389,3
-1.05991840177143,4
1.72281530514503,1
2.96114219987327,2
3.43327800716227,2
3.41279304621036,2
2.14443051397233,3
1.50777022659896,2
5.00851015922063,3
3.33113958033928,2
5.5704903750402,2
3.95864573717671,2
1.90369654792372,4
5.76368605443497,5
0.933791955535329,3
0.67964474013999,2
2.9906576480546,3
2.44437956746584,3
0.334802902776391,3
4.11923612762222,4
4.84176937852215,3
5.29487300359188,3
4.87940830877742,4
4.55132268941325,1
2.14000877236341,4
4.94584179965291,2
3.42482257921524,5
2.60548595394368,4
5.65319626482747,2
0.17280339519796,3
0.433099555677559,2
6.6428664033875,3
3.99064731545612,3
3.72333292062848,3
2.68386909404117,3
5.22701564066091,5
3.65391467143176,4
1.35945712786309,4
1.03249908351085,3
2.5523470539742,3
2.32720110143161,3
4.26490256464097,3
3.96061657035242,2
0.669443762242083,3
2.83522606572131,3
4.41801641132046,2
-0.386474458484411,4
4.18040483030213,3
0.750425568359981,3
1.89183503710446,2
2.1453412082885,4
3.65004301600214,3
1.27252945827015,2
6.24241303199854,4
5.10661545283977,1
3.49924933475703,3
2.80435699209019,2
2.77568035382399,3
3.6037319007666,3
3.53116668311726,4
2.17441890988268,2
4.3089721994935,3
7.45587984778188,2
3.01363793399869,3
1.27927227591203,3
1.14325719597886,2
3.60578798561633,3
3.04032793602003,4
-0.0913584751627967,4
4.25820517053091,3
3.3866185891812,1
1.90647802668277,4
4.28495363534834,3
4.07430039738044,1
1.89358586384653,3
4.52365954691551,2
2.20019826240456,2
5.45696901086092,2
7.07358451011963,3
1.66026251889015,4
3.14010847582495,5
3.7947713614539,4
4.04514425714066,3
1.00751655997826,3
5.2538772603624,2
1.09078123256149,3
5.02202010690186,4
3.24180724806955,3
3.30384869282916,5
1.95231534481869,2
6.4404890988153,5
3.57682653520606,2
3.35462891582662,2
1.97122087754248,2
0.769048085037727,3
4.90886424747413,4
2.41152897427023,2
2.11606250517249,3
0.585467939087815,3
3.18914980992997,3
0.761320244152492,2
2.83310114564235,3
3.63987705170567,2
1.97068516165678,3
2.47696423356121,2
2.19695000445354,3
0.933892267169291,4
3.53182837182123,4
3.56593982658951,2
3.3865231943453,3
0.827669882508011,3
-0.847283413784605,2
1.05335115008395,3
1.09016691793248,1
-0.49614205914898,2
4.25674410357647,2
5.97439432768459,3
5.10523674231977,5
2.57458767384743,2
2.99082430135737,3
8.36095648374332,4
0.66791194331274,2
3.50397659129804,2
3.05353251295034,4
2.10231272003179,4
5.66827483593166,2
4.36225516851517,4
0.984243440853345,2
-0.876008621447188,2
1.68155582055199,2
1.53743486667281,3
6.32677861186614,4
0.919627300234132,3
0.763888227383958,3
3.6539543961958,4
2.61285687191426,3
1.0842007960225,4
-1.2898444050202,3
5.08859796602059,5
0.921636262399015,3
0.27729335246949,2
1.05861062404699,4
2.35928133548024,4
3.27637533311763,3
2.74334476946057,2
1.39924655031438,1
5.14857779887124,3
5.36929929351853,4
4.42542193948065,3
5.8344385894029,3
6.35250008780736,3
0.205474242961087,3
4.88301382304435,3
3.91203456423061,4
5.19339138384362,4
1.90990310659508,4
1.99675298371255,2
0.641435962223825,3
3.87410594629435,4
0.48067089818872,3
2.81981152003817,2
5.53668779899308,4
0.771645528359384,2
0.0804337577286001,1
1.31420685857013,4
3.96813899210004,2
5.67335464825707,3
3.02485710042181,2
5.68084855302227,3
6.52483691981095,4
1.53054909868015,4
3.55963105774857,4
3.83748977004866,3
4.28508223844571,3
0.27635570594537,4
6.23575511161625,2
3.90244566302589,3
1.83457852885428,3
2.4822927689864,2
4.32841603512747,2
3.08808484170042,3
3.30451156240449,4
-0.480799487786716,4
2.83615929371058,2
4.28388473704609,3
0.676858791864134,2
5.6754639371004,1
2.00630874481216,2
0.504003455228535,3
5.22510092915523,4
2.46757137570575,1
1.21195652161511,1
0.718312914088197,3
0.0494984898571604,2
-0.765043781605033,2
2.65245638530308,2
4.65644403438928,4
4.5206906290253,3
1.58574864257019,3
6.20452723843829,2
1.98597526559531,3
5.38217197151617,2
4.85047861087086,3
2.24135195992014,4
4.24902137751383,2
4.67732623236887,3
4.28366547556863,4
0.117378591803367,3
5.67877001057081,4
2.7807642056633,3
4.0121588965369,2
-2.87324919602615,2
3.28681115967083,3
-0.58585368020769,2
1.1654537727907,4
6.17553886650298,3
2.0602613529154,2
1.67596692922709,2
2.90932834632432,3
6.86500343413349,4
-1.50679241419827,3
3.29424173730835,4
5.8870041480006,2
0.381760232147474,4
3.48402008706627,3
2.49708026315266,3
4.55146885346695,3
6.57711826827791,3
3.41149216330521,2
1.46943195068502,3
3.16250332309541,1
3.00174928858398,2
2.62646600940163,2
2.08717512144741,4
3.47187861111209,4
3.61403668072876,3
4.41055629951077,4
5.69716003199764,4
5.9750334229223,2
4.43715227628839,5
4.43342909033017,4
3.81919900601502,3
5.41859153037809,3
4.71725342497907,4
0.11458528943094,1
2.27528455155521,3
2.35018605340934,5
3.02003627507701,3
4.9382722590899,2
4.31339762485428,1
3.78559614291204,2
2.82635798031557,3
2.9235099399255,5
-0.516510196979699,2
3.6310307748409,4
4.52692009575937,3
6.19746002951045,4
5.04080779400525,3
-2.3576996065963,5
2.54466344044876,1
1.13646612225335,3
2.6273815514871,2
2.51656577366462,5
3.3449409713504,3
2.02525670357008,1
0.184599924789427,2
1.2253280431012,3
3.41228572621958,3
2.77610959583085,3
6.09679976597101,1
0.696438846817265,3
-0.66199744267264,3
5.97931080775009,4
2.96103850542599,4
4.78553829063953,3
5.40508443882172,3
0.942061798629148,2
0.696861875261048,2
-1.14101539512307,4
1.97938923918207,3
6.64990541976623,3
2.17034217262887,1
4.31789850924044,4
3.38247761233066,3
2.5685643275268,2
2.81811002430356,4
1.38266403366794,3
4.26347649141792,4
4.23635166571613,5
2.43221893003184,5
1.23912655128788,3
3.69872684634022,4
4.34974965498601,3
5.07253371765641,2
4.45249558496963,4
3.55991611167342,3
5.28458955109826,4
1.61850496542335,3
7.05537435903082,4
3.26318251206096,4
5.94387960018956,2
0.527961021773715,3
4.07999297562114,2
0.759020356397734,3
3.80192018399749,4
3.38919258338035,3
5.06195911058286,3
9.11182312298402,4
-0.21385516719246,2
5.80258730996117,3
-2.16347736047035,3
2.33078914424389,3
4.14441594701358,3
1.61494423601142,3
1.16009004021784,4
3.55753122885874,2
2.61322448039904,4
-0.709776327327415,3
5.88373217203178,2
3.09650553380137,3
1.35358065734066,4
5.80085633454915,3
6.50695739631059,4
0.356126524953658,2
4.54447154251256,2
5.05544686840153,3
3.00321152454626,4
4.03482298865175,4
4.20608784974862,2
5.89009100932757,2
4.66705753238223,5
1.30880083095878,3
2.16772970404893,1
4.20809549760266,4
-1.94159139392525,4
-0.108361072981237,5
4.46247399581022,3
3.14493678524461,4
9.53043450677226,3
1.00204368908548,4
1.84441702631207,3
4.05810187462067,2
3.37380163015071,3
2.79233249767179,3
0.966231210712452,3
4.91597014089218,3
0.836486245583022,3
1.50405766793085,3
4.33018891500917,4
