"x","y"
5.42889659158345,1
3.13228768634812,1
-1.61725830516234,2
1.00438540639933,1
3.37953794509924,1
4.79884459226166,2
1.92655597246862,2
3.06804834538902,2
3.77396409364406,1
2.29731668955629,1
3.81542278223036,1
-2.33628258762759,2
-0.0485871664442707,2
1.38295373497164,1
1.38185279291883,1
4.31376848241236,2
1.571239857088,2
3.55327002090231,1
5.07652888404748,1
-0.843011709377534,2
4.89279999183413,1
3.276340237312,1
4.01086937749252,1
4.76998492593987,1
1.65752413720728,1
5.86466222992369,1
3.20874626008613,1
4.30868449363759,2
5.48589830763274,1
3.39210175596853,2
4.24044328540459,2
4.21265481990662,1
0.932794651273164,1
1.86784440764474,1
3.07545284691263,1
2.66890771701148,1
4.57507025622846,2
3.37460543231958,1
0.482213683785966,1
3.08157164405193,2
2.5887174331065,1
-1.12190869838247,2
4.18330155244028,1
1.2797619665999,2
-0.500658858453723,2
5.06800489809971,1
3.03921548697429,2
3.74386648248125,1
4.02239037932393,2
5.25376120300261,2
5.07348962054759,2
0.325001890187894,1
1.79768895350243,2
1.31953641363227,1
0.307758267403571,2
3.53867168234816,1
1.31231044429001,1
3.20165510001222,2
3.9031315451332,1
1.10547254948628,2
2.81410226645867,1
5.02976034352604,1
3.44553805550209,1
-0.00406231282670388,2
0.772759355600585,2
5.82267256948075,1
2.90561639921231,2
1.07793567341394,1
6.21685403082131,1
-0.062910707133681,1
4.14144342432827,2
2.48097729662458,2
3.23642634631904,1
-0.341558006544795,1
6.1411084673412,2
3.13870327439075,1
4.94614794853558,1
2.26849956429928,2
-1.56621360994011,2
6.13273904801469,2
3.21723714796473,2
3.32485981048449,2
0.0531260740114159,2
4.69357439412165,1
2.01864393396555,2
-0.304807295824178,2
3.81088519122716,2
4.39465776887252,1
3.45956917669562,2
2.07536170037581,2
5.0827523816109,1
0.0822921971839694,2
2.90738448760192,1
8.75070631750978,1
5.13409161447585,1
0.0703359755086304,2
5.27897434403962,2
2.85753032763694,1
2.66542522338303,1
6.26363222792735,1
2.28008027436478,2
2.19464949071385,2
-0.723538548065461,2
1.3100906385455,2
2.889347951669,2
3.15177098598296,1
1.49380843316428,1
4.96644717265282,2
2.3626337039663,1
2.07382702717665,1
1.91598685866951,2
5.32740853979368,1
0.0168905025894901,2
1.37625459528562,1
-2.24887075680952,1
6.7337837824123,1
4.31541253160166,2
6.22046872831435,1
3.65361132561802,1
2.48871813951481,2
-0.202573067372351,2
3.90734663608284,1
5.32616439467047,1
3.65418222564599,2
1.94948928944973,2
2.78942092844327,2
0.228650960439539,1
3.47453006845631,1
6.22438834078959,1
1.22226561555507,2
5.24639570674988,1
1.97199176213423,2
1.81819388029599,1
2.58321503254896,2
-0.389863378947525,2
3.45418407858868,2
5.73225708407512,2
2.43573802704448,1
3.06866165619709,1
1.82695586953277,2
-0.335193300559236,2
6.54397530914467,1
3.34671331450581,1
2.77277832341798,1
2.02459574443419,2
4.77359780104464,2
2.30184415854597,2
2.1211146107648,1
3.12816664922067,2
3.19029070285605,1
0.217890341633475,2
1.61872968982608,2
-0.982121944988794,2
3.52350923885884,1
5.66437406686956,2
3.58082790355537,1
2.81899224162817,2
3.70343181117891,2
3.94289291473832,2
6.12574634964217,1
4.7381052127611,2
5.51081501931971,2
2.56946247669972,2
2.33347992120982,2
-0.0787888982600995,2
3.39540425320196,1
1.23363892239029,2
4.11571405583285,2
6.1438656692167,2
1.9628697357557,1
4.1924641909388,2
4.68899971817243,1
4.13960054681963,1
1.0602200046874,2
0.0182022644697759,2
1.07704732057087,2
3.83314028681836,2
5.57659171279715,1
2.92917737684585,2
0.854836393699899,2
1.49039380101714,2
2.50377691937287,2
2.3593615784676,1
4.55915750641611,1
1.80433856923378,1
2.70806016019857,1
2.83967843947463,1
3.51708062184265,2
5.26893758600098,1
4.13179072930831,1
1.52696120505911,2
3.1884009330135,2
2.84248071792339,1
3.51829166080062,2
0.43566194829154,2
2.9571866107549,1
2.57791799077763,2
2.53395564646382,1
4.99401213275858,2
2.93369552025344,1
0.384873817078363,2
2.05172488106887,1
5.93278534808025,1
2.63372567348122,1
1.96576695462643,2
3.26705435072978,2
1.40354869823883,2
3.30817567601841,1
4.73877286057776,1
1.55702775134704,2
2.33384373440084,1
1.92483852759234,2
0.65321761252155,1
2.50574707159141,1
6.13080790219462,1
2.70802772902401,1
6.42453418471831,2
4.16623083213012,2
1.00102034057814,1
6.61163797715437,2
2.56948127419772,1
4.4423379695846,2
3.81068783881262,2
1.25883528446504,2
2.07518104554934,2
0.226849602248376,1
5.53529898665087,2
4.80418420325827,2
4.4908896196991,1
3.54022032623176,2
5.04160374997673,1
4.66840885366198,1
4.7566508564608,1
1.67749067182131,1
2.13968157151633,2
1.37714169530438,2
-2.16890469540399,2
3.73506062467641,2
1.84344357364815,2
-3.64985544689592,2
1.95582261615721,2
3.0034941507339,1
4.79550048567957,1
4.2238402347102,2
6.44601978806041,1
5.79360050680394,1
3.86876859679552,2
2.3250385449444,1
2.71583866415496,1
3.79890124197119,1
6.5978173455628,1
1.90756292367703,2
1.72795036093589,1
-0.0831501197890501,2
6.90733572481629,2
3.67269087927226,2
-0.798864825659211,1
3.08383853237123,2
0.279767520662476,2
2.07557830599387,2
2.91136713101512,2
1.1740298798402,2
6.50272215331126,1
3.38010384748917,1
1.86258538370062,2
0.250763761191582,2
1.96376110259794,2
2.58863764341837,1
0.43480817507583,1
2.88219991803881,1
5.21828808548692,1
3.07738078532935,2
3.42994469324774,2
2.17817629764613,1
3.68040508822077,1
1.43495388596336,1
-0.729395270549864,2
6.57515794478806,1
1.94203638883672,2
4.48921565917919,1
4.30490710680419,2
6.74768447839928,1
3.46431848072537,1
2.46094377624004,2
6.12138480942627,2
-1.05483885186288,1
4.55959159743966,1
7.5751053081488,1
3.23508465538949,1
-1.47978267044328,2
-0.289646555143234,2
0.396985259849534,2
1.6714832772652,2
2.03143979727024,1
3.91822873126367,2
5.85741133585234,1
7.47103209600252,1
5.29898794915621,1
6.31277427039813,1
4.64759243601282,1
1.74031006153796,2
4.78288275396418,1
6.30794085186813,2
4.85181950713321,1
6.36822546103086,1
1.50014134004766,2
6.16301394655211,2
2.86978076631834,1
1.84900029778999,2
0.553521294861828,2
-0.620822977163092,2
6.23838403234094,1
0.941433776253399,1
4.08786723386157,1
3.34319706433039,1
-0.0351563595253674,1
4.25421178626105,1
1.67299905318991,2
3.51857194174937,2
3.89450864638082,1
-0.310245190820043,1
3.39054337466671,1
3.6430489285091,2
1.46295936058601,1
1.07074281654586,1
4.77430019832515,1
0.698773238593631,2
4.16085182766631,1
4.84888064303533,2
7.93283311325938,2
3.18856504376677,1
2.32285617520871,1
4.21676417173844,1
0.742325734630546,2
2.0368129836043,2
3.09480787365154,2
-0.740916217751114,1
5.80468818654345,1
2.56235125634487,2
1.33998108849295,2
5.23531925778021,2
3.35720356694689,1
3.40026839512344,2
3.86102354728793,1
2.73480559307691,1
3.31798309844339,1
4.62538438382045,1
1.59660677819552,2
4.2663070276926,2
4.23376620732902,1
2.05028797120675,2
-0.330732661109413,2
6.22994282659552,1
2.6717044610677,2
1.89865111153147,1
3.1372084714566,2
-2.2543351833597,2
0.400594568814178,1
4.31279888182164,2
3.97943124870925,1
1.4005046048237,2
1.1761739642713,2
1.66753836860929,2
4.39546725495034,2
1.98977764275145,2
3.25608558369962,2
-0.668888536316206,2
4.76722306842416,2
3.36966756185346,2
5.1165686294971,1
5.02211267837857,1
3.09200003356686,2
3.71216847324314,2
4.10630033686011,2
-0.373646428805183,1
2.86826445947713,2
0.478914119581704,2
4.98355003086893,1
3.97002094712675,2
6.01214906841725,2
0.0219061918772958,1
4.90501660779367,1
0.144372375376616,2
4.97149426757469,1
2.79588201614453,1
9.12430210898456,2
3.3579726449559,1
2.86358938395195,1
6.71184857478959,1
3.41164326265891,1
3.71671438762405,2
6.49068786743662,1
1.12953036485204,1
5.24712324846069,1
3.6518021995854,2
1.79126731374943,1
3.82153581473823,1
1.4981824224945,2
2.92275443953957,2
-0.174418862741225,1
4.64703603991383,2
5.5277030003757,2
2.42264307626699,2
3.45040934760328,2
3.28922636725656,1
2.41803938480249,2
2.03486194806769,2
2.99876357513525,2
1.61101188426841,1
1.4434850510884,2
1.63524118966843,2
1.16350975571755,2
0.48648423670875,2
2.97516740103072,1
3.70937437592844,1
5.15623346485634,1
3.31494128285714,1
4.94081198953406,2
1.99929805395237,1
3.19780388940611,1
4.0756963676793,1
4.70673353152758,1
2.85484176266393,1
3.9132728584821,1
5.53262499421403,1
5.83038510298104,1
0.672327398841439,1
4.29019977412283,1
4.80327992161703,2
3.71862993087906,2
4.34551436272732,2
3.81485775678113,1
3.82209800903973,2
4.21306416107099,1
5.00213353298875,1
1.98316334395033,2
3.24108438752897,2
5.73018063258483,1
1.56832978736832,2
6.34652047360899,1
3.67460253085388,1
3.62841589933312,2
4.89054179335309,1
2.38703172809256,1
6.198744515298,2
-0.218940942437484,1
2.04373121574068,1
-0.531775457312039,1
1.624397315632,1
6.47151539744787,1
1.2069233396054,1
1.83914224790672,1
0.962321562217681,2
1.00678209364235,2
2.00843668549173,1
1.80620382056296,2
4.22627086081775,2
-0.18513165668349,2
6.56265993178765,1
6.66161707735057,1
5.44317108338177,1
1.31879199913855,2
4.97475416170797,1
3.6905365222797,1
2.56746204001545,1
4.3030854840456,2
6.95567846760235,1
0.678598979253425,2
3.1387336391261,1
1.92717363871189,2
2.92703227658204,1
4.33110128028286,2
2.80370695547577,2
1.3604756662479,2
5.85603293531311,1
5.36655762689898,1
0.398621996247637,2
4.84112180574916,1
2.92830470615928,1
6.06970053300847,2
1.91784728484301,2
1.94707508828062,2
3.83760923379817,2
-0.356255287188239,1
3.73699998978149,1
4.05565640410719,2
0.798898322015338,2
1.89448239892897,1
1.57381038195081,2
0.119175207082252,2
2.56521197125035,2
1.65881324302298,1
4.2392603378153,1
1.98240703298331,1
3.2593896271316,1
0.268076072611156,1
3.18801012992281,2
2.81024917708344,1
2.81651430586858,1
6.89576756765571,1
4.99537890251785,1
-0.549014648815878,2
1.22728848753489,1
2.81161387610282,1
3.00107173829439,1
3.08410401908381,1
2.067441058343,1
1.26007995724659,1
4.82714243116432,1
3.15195831822604,1
5.34209214282573,1
3.5815090273643,1
2.20086248642977,2
6.22977732593481,2
1.04551976011032,2
0.556372413418696,1
3.10112950524984,2
2.51532787959096,2
0.27951374649521,2
4.29058192619518,2
4.95097359133064,2
5.31733770036403,1
5.13161679305267,2
4.06773421886177,1
2.57425401109559,2
4.71779773640714,1
3.88074212619388,2
2.92408801203401,2
5.35816524278754,1
0.147431784389392,2
0.266728256718024,1
6.50138762915263,1
3.90203859304473,1
3.8047979434983,2
2.60407716294671,1
5.65481565401029,2
4.01453999593871,2
1.64306995642502,2
0.988287350344113,2
2.51440816489762,1
2.32751136339528,2
4.3673587494002,2
3.68100399494111,1
0.70816642274074,2
2.96433583031667,2
4.21403123695786,1
0.0674841588937634,2
4.1344100279488,1
0.724547980296387,2
1.69727849242383,1
2.50525177057446,2
3.54089800246472,1
1.11434657397658,1
6.37761226041432,1
4.61634469373893,1
3.45496678065625,1
2.37471165064648,1
2.85165447190112,2
3.49389772609129,1
3.73249917840702,2
1.75964626585808,1
4.36179689125551,1
7.15386359736032,1
2.93462219971587,1
1.26953226871967,2
0.769834147580431,1
3.51989488169804,1
3.34223032298741,2
0.17547373573324,2
4.35866943843176,2
2.92331839305891,1
2.3676273376458,2
4.2979941528687,1
3.52713354905297,1
1.79572884001633,1
4.23122764967428,1
1.79048386607757,1
5.2176958785799,1
6.91383641031741,1
2.03840246323802,2
3.60383835186923,2
4.06836366538172,2
4.03342545450618,1
1.04756297955769,2
4.93459919240625,1
1.06250830417768,2
5.21814221680336,2
3.36577082215256,2
3.76654869529433,2
1.58911582707043,1
6.83751444882501,2
3.3368719093603,1
3.066009764919,1
1.65659043999819,1
0.730336998206722,2
5.10348932701435,2
2.17309489261044,1
2.07753285797296,2
0.772680250348868,2
3.14405876821878,1
0.568906387129039,1
2.80913279307555,1
3.45199910692683,1
1.99346033184366,2
2.31860098295131,1
2.32689887266072,2
1.15403191279624,2
3.67724430207396,2
3.22539232509697,1
3.4614389213991,2
0.940726684618801,2
-1.02341345687333,2
1.12951532891991,2
0.483052736485843,1
-0.63103249351152,2
3.83041433553157,1
5.83316280037303,1
5.52091927382145,2
2.26850445302883,1
2.85214938214318,1
8.59404132695382,1
0.538225311896387,1
3.26284826056184,1
3.27442930521394,2
2.41987670419101,2
5.47106570569003,1
4.54393375638099,2
0.802783836376641,1
-1.11204228068632,1
1.4793799828142,1
1.49389268043092,2
6.64067015936405,2
0.838954901907382,2
0.737682911463796,2
3.85464497339454,2
2.65439738286092,2
1.34679179712176,2
-1.32410504602724,2
5.56126255969975,2
1.00445600248044,2
0.175195763221547,2
1.48245438508242,2
2.56049438328587,2
3.37509844566471,2
2.47431255199304,1
0.90352029554487,1
5.16462529631448,1
5.63514403551061,2
4.4083245745159,1
5.86944745361306,1
6.28324103450854,1
0.353957885073342,2
4.71132867272192,1
4.26558971071322,2
5.4628070049041,2
2.15452359062206,2
1.80719860112947,1
0.587922763072311,2
4.05414044425483,2
0.631866487121417,2
2.47371662465832,1
5.75443109862796,2
0.508368972008045,1
-0.300628537100223,1
1.62480076926655,2
3.56696302841499,1
5.71819560671006,1
2.65588137656569,1
5.70548672197632,1
6.88724348451779,2
1.76551605635842,2
3.69862832153618,2
3.68611063043597,1
4.28385225610789,1
0.632949404029184,2
5.9748045893986,1
3.84780223133135,1
1.96313806340154,2
2.25233507328665,1
3.96129572282636,1
3.22047831752224,2
3.60131966134515,2
-0.0385308792397696,2
2.68429571702798,1
4.37227607734842,2
0.504527566659351,1
5.17753450853287,1
1.70684538671609,1
0.644367706406589,2
5.60617418834566,2
2.0415300357972,1
0.80122779492417,1
0.903828583413502,2
-0.294815121040004,1
-1.00737322492121,1
2.45904771052578,1
4.78774883274883,2
4.48672032554439,1
1.68232735191745,2
5.9701047739524,1
2.04160972509305,2
5.10175817897782,1
4.84015925531861,1
2.52221984215601,2
3.9842550933146,1
4.59260605805531,1
4.43865508688306,2
0.316951402498733,2
5.90177768433043,2
2.78755345430361,2
3.71632406574285,1
-3.02716760427796,2
3.3919168947821,2
-0.76238380312065,1
1.57131474645856,2
6.00058574365558,1
1.72820207297874,1
1.43018532246063,1
3.05710861508688,2
6.98664384199702,1
-1.42290098764679,2
3.59304204950518,2
5.55885821839112,1
0.84535106482068,2
3.51887865233387,2
2.5434470486157,2
4.56516054115333,1
6.57492527612158,1
3.12657018432897,1
1.5835267632454,2
2.68659250079664,1
2.79129810494679,1
2.36682957557416,1
2.51946950367774,2
3.65850089047158,2
3.58230013245194,1
4.61216334134308,2
5.92862773632667,2
5.61994390139119,1
4.93031442781893,2
4.61623031654616,2
3.67704815266322,1
5.45324479485196,1
4.94297352618217,2
-0.280721369663619,1
2.20909178487826,1
2.82557944716296,2
3.12735916338682,2
4.54725941296584,1
3.82690737094173,1
3.62006582737621,1
2.81914031620271,2
3.46361789292946,2
-0.853322477390313,1
3.81044084353129,2
4.41141983712571,1
6.47896279361139,2
4.88761531574005,1
-1.71419635753205,2
1.98851289051673,1
1.31682625065326,2
2.47008855099009,1
2.99033349028028,2
3.29347638585503,1
1.51480954244361,1
-0.0710743539066341,1
1.1312552761843,1
3.52758718848655,2
2.81987955528162,2
5.34647764418361,1
0.806774295918009,2
-0.515115080569982,2
6.12129997790876,1
3.23909819023758,2
4.68280395061794,1
5.35457689274398,1
0.658940869379991,1
0.597174676199595,2
-0.818652773795703,2
2.05986599277621,2
6.61381408656672,1
1.62508531690258,1
4.56916543715923,2
3.43828147103556,2
2.37686254275564,1
2.97139776737504,2
1.49884056671624,2
4.43146660700045,2
4.66814595751318,2
3.17542701362345,2
1.26885778525074,2
4.01198271566692,2
4.29859577477212,1
4.86800840384429,1
4.62642998476747,2
3.58346692419014,1
5.44606266454861,2
1.62246741390126,2
7.24675303411509,1
3.42877959257107,2
5.72788357828083,1
0.688317823529135,2
3.86094364823445,1
0.711646762031619,2
3.93575018720427,2
3.5212695422047,2
4.97445701329059,1
9.27430837025937,1
-0.486460085931219,1
5.86075542746201,1
-2.01268796356202,2
2.40106944850623,2
4.08887600744147,1
1.57533922235269,2
1.46028687554671,2
3.17723450662115,1
3.03753549820847,2
-0.604747954232524,2
5.59832684790403,1
3.10212293692323,2
1.57740220186247,2
5.88621395540137,1
6.75750695477214,2
0.130390840850143,1
4.35512158556659,1
5.11625287329157,1
3.25884546497821,2
4.30240972251125,2
3.87281313769755,1
5.6882421043044,1
5.20850375646944,2
1.30293482487628,2
1.55595445026221,1
4.45136117706484,2
-1.50585977722982,2
0.450419420275776,2
4.51182085556742,1
3.33124415486628,2
9.28177416144198,1
1.32287916357773,2
1.9871948317095,2
3.82049744033807,1
3.42413360617177,2
2.92287943778121,2
0.972654447464659,2
4.99383273452512,1
0.962152829660873,2
1.45642163082935,2
4.60518709832445,2
