"x","y"
3.70916216008786,3
-0.904967951038253,3
3.20477368497868,4
0.303925182851563,4
2.16319147843551,4
2.98205795430208,3
1.17879426359951,3
6.45755234787316,2
3.26470232440921,2
1.89369465472238,3
0.23090431550919,3
2.15652196396717,5
2.58035395646629,3
0.331538816027392,3
2.84799856244817,3
5.21657973354629,2
3.08756631911001,3
3.46828377919984,3
2.14864860615019,3
3.64790836117888,2
1.33912031132654,2
-0.571172015295266,5
6.56073836916941,2
1.98639438592462,3
4.50281477362962,3
4.3199891109338,3
6.78392495911716,2
3.44259444186718,3
2.51187127545445,3
6.21698459054248,3
-1.11426710869353,3
4.57182783694337,2
7.57224017321243,2
3.23726322076288,3
-1.38476025019661,5
-0.319859497216492,3
0.384029705910098,3
1.76965869735429,4
2.0160163184993,3
3.93240408189933,3
5.7909235458285,2
7.47128646697179,2
5.27185585992962,2
6.20917442349451,1
4.51860350645547,1
1.81840107284603,4
4.78431822677086,2
6.38938487552975,3
4.81251410328437,2
6.33514883622198,2
1.54445525691536,4
6.21737050640836,2
2.7089563363786,2
1.85443812152006,3
0.542034094649292,3
-0.549372867969583,4
6.12372537453741,1
0.865629537527718,3
4.07594525788783,2
3.33560535513123,3
-0.0824512862119331,3
4.26686466532531,3
1.6879102452517,3
3.64425380872833,4
3.85987323739252,2
-0.490307674482178,2
3.36731221536088,3
3.72510018955729,3
1.41099514859376,3
1.03695999756816,3
4.74287721391582,2
0.700730202739996,3
4.11601544027255,2
4.87407420691318,3
8.02445312300819,2
3.14900044987173,2
2.30774570898075,3
4.13842326873601,2
0.833730970328439,4
2.14481466659337,4
3.20728624025497,4
-0.781086020724918,3
5.72225945315252,1
2.6143759266286,3
1.35546369505988,3
5.32420111815522,3
3.29659959584628,2
3.50979044979041,4
3.84813469515517,2
2.68724624691721,3
3.32062167110967,3
4.60777611586695,2
1.64532314682115,4
4.30698553506276,3
4.2239279243938,2
2.05723237941041,3
-0.300884977678705,4
6.11130857877116,1
2.69829570072953,3
1.78367652896668,2
3.2117523216624,3
-2.29450292296177,4
0.373470536745198,3
4.40326390578923,3
3.8737261533605,2
1.49113047646101,4
1.25287808153418,4
1.7109149832716,3
4.46369931267752,3
2.0178562066979,3
3.29472203340137,3
-0.649370157429138,4
4.7854792419663,2
3.53523980624562,4
5.13755146890293,2
5.03991421838075,2
3.13013101060089,3
3.80449930761843,3
4.14548979957616,3
-0.471460637652827,3
2.88508464725688,3
0.528678120345698,4
4.9874677957874,2
4.15110072308934,4
6.0839714821614,3
-0.00869227559705266,3
4.87895929127922,2
0.18586657384456,4
4.96319791373996,2
2.64596110830134,2
9.25452599554508,2
3.30530115860022,2
2.82298216490445,3
6.65576305006353,1
3.34806472226108,2
3.7241784549411,3
6.41129096123017,1
1.10541549953203,3
5.17411713608843,2
3.7322348579595,3
1.76312633370668,3
3.73210612951437,2
1.49632824746997,3
2.99203279822977,3
-0.243449608187101,3
4.76661321800272,3
5.60134724020199,3
2.47746890324731,3
3.47268778711539,3
3.17337249508574,2
2.57656960632662,4
2.03867532212578,3
3.01266177053055,3
1.5682397144002,3
1.42852861549731,3
1.75376045355818,4
1.20370029119947,4
0.520141626014158,4
2.86127253981138,2
3.64252638250529,2
5.03761947013467,1
3.25294944543398,2
4.97005897807544,3
1.9332275322016,3
3.1209271795484,2
4.05845091786741,2
4.60847163649041,2
2.84608614939364,3
3.8038195668829,2
5.53295537390013,2
5.82839517703591,2
0.629368960315357,3
4.26291272619352,2
4.90618411959296,3
3.76880771865218,3
4.41732881426982,3
3.78522256502383,2
3.8957042792822,3
4.21322284674349,2
4.92690610044524,2
2.14308418855158,4
3.24955201723384,3
5.66426037423261,2
1.64038958749619,4
6.2885903564987,1
3.62422127243937,2
3.64746638175473,3
4.89183374402951,2
2.37392169019013,3
6.26392727948301,2
-0.281176537129428,3
1.96103837118457,2
-0.574884910934156,3
1.59392377279486,3
6.50093008877765,2
1.02029663920827,2
1.74088372037084,2
0.972296114190411,3
1.07090064715834,4
1.98184980586457,3
1.83523690895416,3
4.2486924787283,3
-0.184868429325197,4
6.56846247885475,2
6.61584827635351,1
5.38441014762893,2
1.37514149300002,4
4.87854083325652,2
3.65936970774548,2
2.4662257622866,2
4.42860266340264,3
6.86562639012355,1
0.688726569075597,3
3.132737748616,3
1.92483650977982,3
2.90303290280548,3
4.4318217516886,3
2.80722030854126,3
1.36061710046807,3
5.79000387718443,2
5.38156618384613,2
0.4047305779921,4
4.8486798332711,2
2.91293921020218,3
6.14500088743976,3
2.03248095914157,4
2.00109004667901,3
3.94943688681331,3
-0.444117165345518,3
3.6266540859118,2
4.2339543439484,4
0.804185251408509,3
1.82482361155296,3
1.68297610546156,4
0.144931649873442,4
2.58636890201252,3
1.64542685122988,3
4.22022942202797,2
1.95062378324613,3
3.12154060728213,2
0.204998479109471,3
3.22310371003995,3
2.76109985732766,2
2.74398467933927,2
6.82130210452341,1
4.99492612725491,2
-0.396747873679097,5
1.09344804912722,2
2.77030675879292,3
2.8802266587153,2
2.99198131115441,2
2.04839084487353,3
1.19544605676865,3
4.77158279426957,2
3.10145694295036,2
5.27201607997463,2
3.47452023313361,2
2.286069657127,4
6.35151984247096,3
1.08194653008162,4
0.528393070329914,3
3.13174830408706,3
2.53645120384866,3
0.271277031132795,3
4.33506319037208,3
4.97632737356836,2
5.31746709423955,2
5.19647416173931,3
3.9296914300793,1
2.69679651328738,4
4.64947794723301,2
4.00587643295205,4
3.01336871844971,3
5.26941639102793,2
0.147910456530766,4
0.227467592644748,3
6.45253625361345,2
3.87486958599425,2
3.82543865223933,3
2.58281884173279,3
5.76737846015661,3
4.11267544032621,3
1.72596847481042,4
0.981266306429016,3
2.50508973382966,3
2.32938329721111,3
4.39237508652243,3
3.60101823432775,2
0.725076937290182,4
3.00052880640441,3
4.15377546340618,2
0.202192865701293,5
4.11853876026205,2
0.723353173237004,3
1.6463398710149,3
2.60719392413392,4
3.50894585657844,2
1.0751252554331,3
6.40644693929599,2
4.47497723802639,1
3.44137789528403,3
2.25624532448989,2
2.87329016918832,3
3.46187766176052,2
3.78684602485451,3
1.64697100597552,2
4.37295133038443,3
7.05839486252522,1
2.91270343445709,3
1.27140271698996,3
0.671347534729594,3
3.49449958263529,2
3.42573190387771,3
0.257576372696102,4
4.38315191437997,3
2.79398604503394,2
2.49824056480096,4
4.29819455029809,2
3.37274971096779,2
1.77156546835478,3
4.14619706274391,2
1.67914099996743,2
5.1449094820288,2
6.85878215747985,1
2.14668073762106,4
3.73189144694843,4
4.14202232831025,3
4.02740562048457,2
1.06394264790984,3
4.84019541187431,2
1.05974662605019,3
5.26708848742261,3
3.3994593065729,3
3.89388191358207,4
1.49131278811586,2
6.93833325802134,3
3.26888780144682,2
2.98513838274672,2
1.57218790147832,3
0.725538655718073,3
5.15232139432501,3
2.10862527880219,3
2.06920898251475,3
0.830936306628578,4
3.131069170191,3
0.521562221562764,3
2.8029380635598,3
3.39826970481993,2
2.00250008781008,3
2.27613242468154,3
2.36501859537154,3
1.22048191571029,4
3.7161038976984,3
3.12957899657591,2
3.48115996691277,3
0.977803217595565,4
-1.06197779963156,4
1.15577575181508,3
0.319988798444942,2
-0.659108106814761,4
3.70901071915949,2
5.78615442133665,2
5.63044954696797,3
2.18486727889505,2
2.81376920505535,3
8.64436049979211,2
0.508500741613654,3
3.19473249489766,2
3.33546220068447,3
2.51020564940775,4
5.40936755250785,2
4.59063145830792,3
0.757881562530198,3
-1.16712003503337,3
1.42688948635306,3
1.48571665924579,3
6.71876780713845,2
0.822136096075407,3
0.736361605744449,3
3.90848809557441,3
2.6669292919006,3
1.42459924004569,4
-1.32220535489193,4
5.68661757443244,3
1.03290926181384,4
0.154148617953242,3
1.60498698585294,4
2.61791903361589,3
3.40170509002644,3
2.40048827462604,2
0.770483569866934,2
5.16336587035198,2
5.70247735660021,3
4.39980572113658,2
5.87161849111776,2
6.25516094345027,2
0.402497181089139,4
4.65878366433925,2
4.36108194060747,3
5.53159620738644,3
2.22516238409355,4
1.75736676009441,3
0.579363892764963,3
4.10167867264425,3
0.680426291512041,4
2.3783476748923,2
5.80799889094443,2
0.441372730716462,3
-0.398409389356313,3
1.71529153085498,4
3.45329161930785,2
5.72351715048115,2
2.55363151278071,2
5.70519342609341,2
6.97825108210007,2
1.83448844110758,4
3.73563653123856,3
3.64196459966192,2
4.28010024992529,2
0.738934391259851,4
5.89394750826382,1
3.83027368793278,2
2.00183497533437,3
2.19002505448886,3
3.8560992714931,2
3.25690944409056,3
3.6827091325621,3
0.0931907996809382,5
2.64267365568949,3
4.39334691628861,3
0.462969282200994,3
5.03253600266495,1
1.62655006438678,3
0.689865949174621,4
5.70580160275337,3
1.92495582945892,2
0.692227404651363,3
0.961262122964197,4
-0.382336697864515,3
-1.06448909625048,3
2.40640783608709,3
4.81971509979269,3
4.47327579240736,2
1.71282805967231,3
5.89667725194654,1
2.05970892052901,3
5.01777687284039,2
4.83238914485459,2
2.60201710146217,4
3.90761525557846,2
4.56469108684464,2
4.47817018634167,3
0.379873155502758,4
5.95642621768125,2
2.79001564679062,3
3.631708900985,2
-3.05420254933023,4
3.42026343524437,3
-0.801752934348584,4
1.68858358118162,4
5.94370457186768,2
1.63873643647158,2
1.36563351116159,3
3.09827547579671,3
7.01007082387381,2
-1.38770443620214,4
3.67501050511326,3
5.46031788159679,1
0.980687956903354,4
3.52724748057499,3
2.55762288299886,3
4.56483378263493,2
6.56482214220421,2
3.04657174533984,2
1.61918714230656,3
2.55436271056454,2
2.73301125808693,2
2.29591762597044,2
2.64161198910089,4
3.70893128598696,3
3.57188101496445,3
4.66425179528728,3
5.98557036651046,2
5.5137081428777,1
5.06307534776406,3
4.66304998305553,3
3.63550635162564,2
5.45642125926156,2
5.00092567654121,3
-0.382537704730717,3
2.19268423411106,3
2.95895955452265,4
3.15702790056775,3
4.43382725743571,2
3.68869255952506,2
3.57213853654478,2
2.81760241098775,3
3.61339806094762,4
-0.9372641159246,3
3.85845140959076,3
4.37537991866206,2
6.54843400317578,2
4.83977277555115,2
-1.52176248455996,5
1.83570168242181,2
1.37172198997217,4
2.42751708964211,3
3.12282171261078,4
3.27830814029768,3
1.37603421447122,2
-0.134406856129223,3
1.10991386933098,3
3.55842424204142,3
2.83259551599956,3
5.13046320594331,1
0.843445544843117,4
-0.464716453992652,4
6.15271348892765,2
3.31620727141614,3
4.64961288956079,2
5.33420483789193,2
0.585996554818148,3
0.575681277265237,3
-0.718385167571676,5
2.08486247896428,3
6.59412994928444,2
1.47628467303768,2
4.63525263424123,3
3.45272042852295,3
2.32491807286145,3
3.01433201206145,3
1.5353077898606,3
4.47463565061476,3
4.78444475016455,3
3.3827577691174,4
1.28176594209361,3
4.09688073808298,3
4.28084621338014,2
4.80586556463098,2
4.67074346472342,3
3.5885027179389,3
5.48471625027426,2
1.62723208448087,3
7.28898792467944,2
3.47394128834665,3
5.66025097685516,2
0.739289191543396,4
3.79741333478145,2
0.704476050361932,3
3.97068419934451,3
3.55681369300398,3
4.94475057291231,2
9.30308249201968,1
-0.553423609954331,3
5.86942472464886,2
-1.95722150109127,5
2.42230931195651,3
4.07045685213703,2
1.56804780282522,3
1.54830739645193,4
3.07043537822395,2
3.15607062712235,4
-0.565813508323701,4
5.51163175019536,1
3.10342243328255,3
1.64375776364081,4
5.90241768962037,2
6.81758441442556,2
0.0748941779817254,3
4.29858319142271,2
5.12763606210047,2
3.32963202385658,3
4.37376796669486,3
3.77731459522174,2
5.62467018255111,2
5.35402612775242,3
1.30579974987692,3
1.38873918294085,2
4.51552399678003,3
-1.37207063411616,5
0.613419144855935,5
4.52160466089836,2
3.38245523836149,3
9.19557466651464,1
1.41703488414282,4
2.02980322435205,3
3.7518866006502,2
3.4370802155444,3
2.95958428939436,3
0.979832131118541,3
5.01030981759137,2
1.00269810291922,4
1.44720046447722,3
4.67781378655581,3
