"x","y"
3.66284793003804,2
1.99657619814575,2
2.82633805051886,2
0.199706263403487,2
3.44446737178593,2
6.20335698347903,1
1.25433138969589,2
5.24857946973321,2
2.022480974294,2
1.78253084065023,2
2.66079729481293,2
-0.372019310671871,3
3.46367689559151,2
5.75390528771247,2
2.33174310331912,1
2.97397966911156,1
1.85156594879191,2
-0.347048272397092,2
6.52241908080508,1
3.32690719430603,2
2.75234661406349,2
2.05541965072459,2
4.86244421928001,2
2.32252194516548,2
2.09437079793172,2
3.15276679036408,2
3.17604804377528,2
0.257386090099879,3
1.61235567427264,2
-0.994022789080788,3
3.51940680752444,2
5.7031904179347,2
3.52975031359039,2
2.82250399166959,2
3.75684923907452,2
3.97032117937956,2
6.11520903129774,1
4.77041876638867,2
5.5840512587195,2
2.61450070623775,2
2.33978391261185,2
-0.0750513452479495,3
3.33184946794806,1
1.26692504618256,2
4.15202530729976,2
6.16747752992818,2
1.92386859516182,2
4.22777300491102,2
4.69177399031724,2
4.04882966002777,1
1.11975000857576,3
0.0607298558623768,3
1.10126968928904,2
3.90080435139338,2
5.56333034883589,1
3.01884380326906,2
0.876909023571662,2
1.53169828879084,2
2.53614387008837,2
2.31315902133301,2
4.52667579944565,1
1.73202039107959,2
2.66524284978508,2
2.83403290644605,2
3.54355398931785,2
5.25500238485763,1
4.11761094999884,2
1.54283319917966,2
3.25190015369436,2
2.81197884318524,2
3.55254162689365,2
0.495355126807842,3
2.955838733156,2
2.59667620834148,2
2.49439241210487,2
5.00783510490442,2
2.88609187256951,2
0.378065772400037,2
2.04517455739424,2
5.93621603422195,1
2.58351833940205,2
1.98745726920042,2
3.2947796358405,2
1.39799150878735,2
3.29892025598282,2
4.64966269348587,1
1.56253500774613,2
2.3009238188153,2
1.92901009145278,2
0.592635295262686,2
2.48257738439519,2
6.09641432517134,1
2.69643058430047,2
6.45633572989688,2
4.18978487845038,2
0.98144175514231,2
6.64816083942734,2
2.51784462576648,2
4.49449098817172,2
3.85958442013949,2
1.31143425642704,3
2.07320360478344,2
0.185992005620684,2
5.59667287136122,2
4.81768394382898,2
4.48457924927436,2
3.60682251249825,2
5.04830020592068,2
4.6733110819225,2
4.70852961016147,1
1.651787799724,2
2.19747218935002,2
1.42930655343818,3
-2.12592386390237,3
3.82383350984351,2
1.89589024713507,2
-3.67005163454888,3
1.97548226731211,2
2.97129190869092,2
4.75764078310603,1
4.25367395174467,2
6.45839802835294,1
5.70628353556635,1
3.88181880744442,2
2.31712280982415,2
2.6675173593713,2
3.80248175955193,2
6.58386871896639,1
1.96291410944133,2
1.645011040877,2
-0.0436063928077637,3
6.94940286373151,1
3.69560371696029,2
-0.865772999461472,2
3.15952431920268,2
0.294515400295342,3
2.13027643638569,2
2.95558946656641,2
1.17676371984199,2
6.47493209265891,1
3.30794356568256,1
1.88189768297657,2
0.237964276757026,2
2.08423959782418,3
2.58339843223494,2
0.369840392509571,2
2.86078266729064,2
5.21751970295002,2
3.08376480639456,2
3.453993403072,2
2.15958815861078,2
3.66016266590578,2
1.37477453293481,2
-0.630893428501063,3
6.56661946674888,1
1.96964976339346,2
4.49792703007807,2
4.31452141045947,2
6.77086959772667,1
3.45078771890492,2
2.49273829521379,2
6.18162877262272,2
-1.09257520261118,2
4.56745969464459,2
7.57393245651772,1
3.23647973639224,2
-1.42093004862985,3
-0.308997908997193,2
0.388525658074065,2
1.73273590859108,3
2.02165739753654,2
3.92722330192005,2
5.81619422950177,1
7.47179715261143,1
5.28232175580455,1
6.24839623129635,1
4.56710168034772,1
1.78900432495387,2
4.7840225970323,2
6.35935221805493,2
4.82747533987192,1
6.34798440741449,1
1.52766724890064,2
6.19745585982971,2
2.76912822509907,1
1.85224700635286,2
0.546001719128959,2
-0.576604182850595,3
6.16707592966447,1
0.893720777915376,2
4.08055455173305,2
3.33849310700119,2
-0.065162172978698,2
4.26229920999031,2
1.68214981297762,2
3.59728686809007,2
3.87295697097221,2
-0.423366762143812,2
3.37605954399672,2
3.6944791407117,2
1.43023478567958,2
1.04934198547263,2
4.75487790147479,2
0.69968594936783,2
4.13295304607743,2
4.86489590861332,2
7.99083223491396,1
3.1638332963744,2
2.31330913201774,2
4.1679077231125,1
0.79921605138522,3
2.10426384544629,3
3.16520336531414,2
-0.76655916904497,2
5.75348898853435,1
2.59484606543587,2
1.34944427892659,2
5.29123944961173,2
3.31932941189065,2
3.46885538687966,2
3.85307510796955,2
2.70500968821723,2
3.31967726003581,2
4.61458638044086,2
1.62690056644923,2
4.29193295448508,2
4.22777715455445,2
2.0545046929206,2
-0.312507016854449,3
6.15614587909501,1
2.68829927671547,2
1.8265572281612,2
3.18387241939659,2
-2.2801819323263,3
0.383269618379257,2
4.36958471446869,2
3.91341966372721,1
1.456996431498,3
1.22392393919612,3
1.69450045096024,2
4.43835214883703,2
2.00721073205231,2
3.28029680678596,2
-0.65717221535908,3
4.77888623909351,2
3.47332346717128,2
5.12998533557306,2
5.03352590591773,2
3.11587272443061,2
3.77004043166666,2
4.13097282006897,2
-0.43531024136546,2
2.87877173624539,2
0.509711994653895,3
4.98627034605035,2
4.08346195067668,2
6.05749968776158,2
0.0023558175089291,2
4.88896955837026,2
0.169950137739047,3
4.96657003958802,2
2.70204227231841,1
9.2066188285909,1
3.32506229750575,2
2.83816118168992,2
6.67725640961203,1
3.37191516653588,2
3.72148210622337,2
6.44147877885116,1
1.11418716263952,2
5.20174463979811,1
3.70222076733856,2
1.77349446943017,2
3.76568707024751,1
1.4968186672439,2
2.96609447721925,2
-0.218044602632535,2
4.72208391705208,2
5.57412796713153,2
2.45687175952272,2
3.46441098025065,2
3.2167707156651,1
2.51715982922346,3
2.03711735404794,2
3.00746011759941,2
1.58405923613285,2
1.43391522489309,2
1.70921894443585,3
1.18840986596018,2
0.507204524892432,3
2.90389502920166,2
3.66764078635502,2
5.08230368841548,1
3.27619295189951,2
4.95937611853099,2
1.9578192239246,2
3.14972556765549,2
4.06505090532489,2
4.64547804254846,1
2.84934332077061,2
3.84490689746278,1
5.53317493233188,1
5.82952347470338,1
0.64513098975185,2
4.27329991182678,2
4.86791595748918,2
3.75012575609151,2
4.3906341481455,2
3.79642414267657,2
3.86826808393244,2
4.21332784431293,2
4.95533174750235,1
2.08309503057456,3
3.24641562477866,2
5.68930141418862,1
1.61322675193907,2
6.31072455921103,1
3.64316818705504,2
3.64042178005191,2
4.89160641759507,2
2.37874513724223,2
6.23996570111358,2
-0.258320692016912,2
1.99185709107409,2
-0.559229535449206,2
1.60514227138605,2
6.49039189652136,1
1.08989984709284,2
1.77750026857358,2
0.968286943481159,2
1.0466337748077,3
1.9916657393167,2
1.82420932090072,2
4.24046722623208,2
-0.185398572366578,3
6.56677362859782,1
6.63347373134226,1
5.40673287323884,1
1.35382452073811,2
4.91481687106402,1
3.67112765745765,2
2.50405544909077,2
4.38180367035795,2
6.89986498387449,1
0.684621674745351,2
3.13500054792559,2
1.92556581216694,2
2.91200492840082,2
4.3943068761115,2
2.80587881410679,2
1.36034199003435,2
5.81510269082357,1
5.37626983949066,2
0.40209188155033,2
4.84610069183621,2
2.9186801261839,2
6.11723525128356,2
1.98943195286024,3
1.98073192960596,2
3.90769820511582,2
-0.411689133489289,2
3.66805159477469,1
4.16736829563509,2
0.80190830630481,2
1.8507440298817,2
1.64192689182919,3
0.134901751373811,3
2.57839187045591,2
1.6502550419402,2
4.22751979628149,2
1.96238096290235,2
3.17316660430732,1
0.228235444888594,2
3.20999519907802,2
2.77946857968597,2
2.77110447477446,2
6.84969919294525,1
4.99536598211975,2
-0.454215593426262,3
1.14329843252411,2
2.78574067343458,2
2.92545382059904,1
3.02647020023197,2
2.0553941304083,2
1.21939991002914,2
4.79262393378466,1
3.12037798665661,2
5.29855986414697,1
3.51464025186445,1
2.25407205378231,2
6.30639463317661,2
1.06804872806103,2
0.538533367403084,2
3.12030273412455,2
2.52847998976209,2
0.273991009859234,2
4.31859069417469,2
4.9671029475392,2
5.3177326985001,2
5.17248975434996,2
3.98149948798888,1
2.65087653139169,2
4.67527983477849,1
3.95916349908141,2
2.97994457610528,2
5.30295075978394,1
0.147344748810914,2
0.241790742987083,2
6.47129366787875,1
3.88515999299087,2
3.81782280068615,2
2.59072124669213,2
5.72561089900283,2
4.07608512870892,2
1.69475931037787,2
0.98362136106068,2
2.50851140986604,2
2.32859158309121,2
4.38319786367599,2
3.6310456840369,2
0.718437498319973,2
2.98697852881316,2
4.17649107615042,1
0.151379905317494,3
4.12463240807849,2
0.72349198251247,2
1.6652274279203,2
2.56897439907807,2
3.52097744334381,2
1.08954854425676,2
6.39611309512727,1
4.52810391721466,1
3.4465252736533,2
2.30049734293344,2
2.86517277315308,2
3.47392829824732,2
3.76660564583311,2
1.68897233242574,2
4.36896125468285,2
7.09468753048812,1
2.92089780801488,2
1.27046818831499,2
0.70790453950503,2
3.50407438281312,2
3.39452729887798,2
0.226466192585654,3
4.37417331485224,2
2.84237908286634,1
2.44927206357197,3
4.29829544615199,2
3.43060024867392,1
1.78044556419707,2
4.1781871326035,1
1.72064784874088,2
5.17245076792865,1
6.87991692925486,1
2.10602661583428,3
3.68404861431922,2
4.11459989701402,2
4.02979862368773,2
1.05754787424514,2
4.87578877366454,1
1.0605176447023,2
5.24907063202624,2
3.3869007503319,2
3.84633054874408,2
1.52772498493248,2
6.90112123192888,2
3.29437692401337,2
3.01541394172173,2
1.60359402205197,2
0.72702689485233,2
5.13433074319851,2
2.13264137268104,2
2.07219923744297,2
0.808831786062559,3
3.13595012931766,2
0.538951621453007,2
2.80523061420505,2
3.41843951708474,2
1.99898050357515,2
2.29193420582875,2
2.35066083960742,2
1.19536243838678,3
3.70165223006828,2
3.16546826966457,2
3.47384177518809,2
0.963648036876804,2
-1.04809008355387,3
1.14569415045409,2
0.380675402841613,2
-0.649092689504042,2
3.75455930406464,1
5.80413152925383,1
5.58979878522296,2
2.21606987978055,2
2.82811318737098,2
8.62628630742752,1
0.519291741553633,2
3.22026085998043,2
3.31265745187693,2
2.47632086974738,2
5.43279332996337,1
4.57336377921943,2
0.774388762947097,2
-1.14706408318933,2
1.44632831386577,2
1.48857248763293,2
6.69003264082466,2
0.828137786982831,2
0.736549537885388,2
3.88845279088154,2
2.66219231377415,2
1.39525529230398,3
-1.32350230095497,3
5.64004977257278,2
1.02199003064956,2
0.161642842609653,2
1.55892275595449,3
2.59636794494136,2
3.39179822014206,2
2.42804622814213,2
0.819989283830561,2
5.16413055440209,2
5.67763454352424,2
4.40318480167346,2
5.87119481601971,1
6.26611501451444,1
0.38397247543971,3
4.67868086619691,1
4.32551488896737,2
5.50618516770926,2
2.19861080626328,2
1.77585499328296,2
0.582240233575719,2
4.08403004769825,2
0.661931570865051,3
2.41396877422847,2
5.78832407696175,2
0.46610883755898,2
-0.362261582063583,2
1.68123844683656,3
3.49591067670772,1
5.72189388229569,1
2.59185252244065,2
5.7056698240657,1
6.94471770144892,2
1.80850781122165,2
3.72188065403779,2
3.65857950136541,2
4.28167844079838,2
0.698948088370572,3
5.92461189617363,1
3.83694874216257,2
1.98721190841485,2
2.21324364473049,2
3.89559996108872,1
3.24330474799677,2
3.65233010776192,2
0.0434813864369477,3
2.65820818673813,2
4.38564698684527,2
0.478184556183482,2
5.08709767361571,1
1.65642584418703,2
0.672518730939694,3
5.66886860019043,2
1.96845455975422,2
0.732723509762546,2
0.939483206738455,3
-0.350027699905161,2
-1.04365618247266,2
2.4260353275059,2
4.80799379135508,2
4.47850896267359,2
1.70123441907363,2
5.92456044462305,1
2.05280531007213,2
5.04949221159353,1
4.83554652319717,2
2.57208773911904,2
3.93643156764695,1
4.57535425679696,2
4.46357637385482,2
0.355960711704722,3
5.9363668971609,2
2.78906536666963,2
3.6634737201078,1
-3.044901317369,3
3.40970767763734,2
-0.787528648158931,2
1.64450138998922,3
5.96539932146904,1
1.67204715705479,2
1.3895796936266,2
3.08287626316844,2
7.00184337572181,1
-1.40147632586941,3
3.64441367010358,2
5.49754397066332,1
0.929745305829905,3
3.52418571007123,2
2.55225562039309,2
4.56516817452731,2
6.5690877533147,1
3.07652880670143,2
1.60564907406523,2
2.60380805444821,1
2.7547971882151,2
2.3223710574496,2
2.59583429190451,2
3.69014663511891,2
3.57585934354308,2
4.64497584003029,2
5.9646561046423,2
5.55382256894281,1
5.01365033814694,2
4.64574645513488,2
3.65114537619335,2
5.45556489583053,2
4.97950002599273,2
-0.344876895405538,2
2.19871768242063,2
2.90901759003307,2
3.14594145151675,2
4.47648961617605,1
3.7405323626597,1
3.59015964818779,2
2.81815347256098,2
3.55740473543888,2
-0.906370617287301,2
3.84059298475323,2
4.38905934706228,2
6.52290542104408,2
4.85793393890625,1
-1.59442088644282,3
1.89275514966454,2
1.3509488279319,2
2.44337791152321,2
3.07323586800573,2
3.28402471982014,2
1.42777047374218,2
-0.111120448675354,2
1.11764778224393,2
3.54695477970954,2
2.82781208047774,2
5.21162592184226,1
0.829423891814193,2
-0.484054796761558,3
6.14137976712636,2
3.28738112307133,2
4.66226289173062,2
5.34214828224916,1
0.612979169317918,2
0.583399698980737,2
-0.756428417143834,3
2.07537998885912,2
6.60198657998093,1
1.53178791250223,2
4.61073173619272,2
3.44737595268378,2
2.34427416763291,2
2.99825973009174,2
1.52145627911362,2
4.45867335284613,2
4.741145265872,2
3.30518672738134,3
1.27670039148084,2
4.06524426676743,2
4.28766507360242,2
4.82937604612632,1
4.65437927477711,2
3.58669710874643,2
5.47058138202011,2
1.62526220275259,2
7.27375674898258,1
3.4570973505098,2
5.68593256048956,1
0.719899578253296,3
3.8213066161262,2
0.706849630519024,2
3.95773673661098,2
3.54358171435867,2
4.95613595724216,1
9.29316385337351,1
-0.528834560593803,2
5.86656785788285,1
-1.97865945416748,3
2.41427899878957,2
4.07749789213698,2
1.57058360069606,2
1.51515652138471,3
3.11042962866067,2
3.11171321033215,2
-0.5808734572144,3
5.54443003398386,1
3.10294992779646,2
1.61873100391657,2
5.89674446328362,1
6.79560924767278,1
0.0952752754788637,2
4.31992667164485,1
5.12366261444725,2
3.30317479451648,2
4.3472381977255,2
3.81317379199974,1
5.64882665980579,1
5.29986276466426,2
1.30449755864949,2
1.45112484068162,2
4.49170734475802,2
-1.42275265157568,3
0.552069989441031,3
4.51814788363628,2
3.36333406246986,2
9.22868662501903,1
1.38156925213829,3
2.0137195216617,2
3.77767581927504,2
3.43229234296725,2
2.94583682132547,2
0.976871105880566,2
5.00441335899224,2
0.987247628281412,2
1.45044236705578,2
4.65085032501996,2
