"x","y"
4.60840259088272,3
3.36369464672334,3
0.373515805599964,2
3.09883974350669,3
2.55772791027996,3
-1.14008764140326,3
4.09975388397958,2
1.35611624631397,4
-0.464698835568339,4
5.04209186054817,2
3.0661415208488,3
3.72937918580433,3
4.03515391282833,3
5.30819782811248,3
5.17132348948469,3
0.280851347534955,3
1.79473722347351,3
1.27598878899928,3
0.466183120767384,5
3.46796873915696,2
1.29582670406282,3
3.23040113595559,3
3.86525029121271,2
1.09380675421843,3
2.77385680601061,3
4.98858271801398,2
3.43329310770511,3
-0.00312272643552669,3
0.819556541548128,4
5.78353234322896,2
2.9405034998668,3
0.999501703585965,2
6.19900760164353,2
-0.146019066546992,3
4.16020847106095,3
2.49587890613798,3
3.18103699609026,2
-0.403624319791269,3
6.20384651050534,3
3.08386973359548,2
4.86843625145552,2
2.29950547227793,3
-1.59632132554874,3
6.164220531231,3
3.25082364633323,3
3.33521506659948,3
0.108303829913668,4
4.59233523876105,2
2.02484095220404,3
-0.266048501634785,4
3.91421374593461,4
4.38569519540522,3
3.50841091233053,3
2.10544768288275,3
5.09886091277297,3
0.201027488102351,5
2.87808226148821,3
8.7180379177403,2
5.10083084414333,2
0.136049956075182,4
5.39244607292009,4
2.73257083300796,2
2.57571557638766,2
6.28269598140477,2
2.37647090820938,4
2.20994777656945,3
-0.707458312820417,4
1.45082963325884,5
2.90876591179011,3
3.14666129933416,3
1.39016056016501,2
5.03206032157208,3
2.20926192538056,2
1.99573287368164,2
1.92418751312622,3
5.34415276869291,3
0.00155200103347042,3
1.29985536461777,2
-2.32366713085822,3
6.70970787121151,2
4.36206377244502,3
6.13857420434429,2
3.5840420642569,2
2.52923182718512,3
-0.122876906401056,4
3.9130314075921,3
5.29586603971332,2
3.66719301015986,3
2.02099962034582,4
2.8453782272327,3
0.185296642650223,3
3.42890886135837,2
6.19196154973742,2
1.27115119653435,4
5.24930671671162,2
2.048651746706,4
1.76438217172119,3
2.70080615666271,4
-0.362235292210773,4
3.46848306021823,3
5.76456596640829,3
2.2783117114496,1
2.92523027365278,2
1.86444113735379,3
-0.352561402630547,3
6.51069701446104,2
3.31665080508861,3
2.74186959355927,3
2.07145847373222,4
4.90786432788744,4
2.33328910632509,3
2.08075976133568,3
3.16540699712861,3
3.16868306224481,3
0.278207882237099,4
1.6093186782255,3
-0.999445248344581,3
3.51720261258101,3
5.72270034041999,3
3.50335567239996,2
2.82434363039953,3
3.78422143306898,4
3.98427322818176,3
6.1092327979809,2
4.78674502418292,3
5.62130584150935,3
2.63776005530737,4
2.34314661759696,3
-0.0725835658316636,4
3.29906498441293,2
1.28437101514834,4
4.17051931683361,3
6.17907628218841,3
1.90397609108195,3
4.24573745443974,3
4.69290366722511,3
4.00190430423395,1
1.15073557073381,4
0.0831475559790462,4
1.11407778057583,4
3.93548704472549,4
5.55604893253757,2
3.06501183581961,4
0.888649798106942,4
1.55322632913326,4
2.55289232049668,3
2.28948956739926,2
4.50968050527473,2
1.69500604827665,2
2.64325434178443,2
2.83115520712685,3
3.55708972982672,3
5.24742846173841,2
4.11011201437982,2
1.55126348063051,3
3.2845529030733,4
2.79630592224067,2
3.57008013404329,3
0.526535014294896,4
2.955152480471,3
2.60640650715455,3
2.4741096864332,2
5.01459818450956,3
2.86159975220829,2
0.375023328736155,3
2.04197031624678,3
5.93746387653838,2
2.55773897071321,2
1.99880499597996,3
3.30900396570243,3
1.3954129844305,3
3.2941016155992,3
4.60348634097625,1
1.56562476043309,3
2.28409607224648,3
1.93134732461568,3
0.561865303272565,2
2.47073817066061,3
6.07815726082577,2
2.69051256772943,3
6.4721005157566,3
4.20170323121392,3
0.971716868575511,3
6.66632285602277,3
2.49134087097881,2
4.52108179938822,3
3.88461057468075,3
1.33881700439694,4
2.07234909759567,3
0.165450574115433,3
5.62781701778417,3
4.82431417512856,3
4.48106763120356,3
3.64101035314218,4
5.05138652557614,3
4.67553975528553,3
4.68344902219652,2
1.63879095287493,3
2.22737171486607,4
1.45644494313923,4
-2.10288649510138,4
3.86939923094393,4
1.92309132559313,4
-3.67927282669233,4
1.98578647297219,3
2.95471528490183,2
4.73783543067939,2
4.2688145689586,3
6.46416093131746,2
5.66084388396988,1
3.88838289099209,3
2.31316744488021,3
2.64269431282783,2
3.80418368974341,3
6.57605313107302,2
1.9915989497515,4
1.60254299186316,2
-0.0227067233893967,4
6.97036654326529,3
3.70727919612388,3
-0.899542688434646,3
3.19846853812025,4
0.30258737097895,4
2.1585954375618,4
2.97836843730344,4
1.17849352356326,3
6.46000846762002,2
3.27073213177168,2
1.8920395611894,3
0.231861448924587,3
2.14643859563869,5
2.58077423361914,3
0.336851578791341,2
2.84977901240153,3
5.21673230733501,2
3.08703729214632,3
3.4662964514516,3
2.15016515012566,3
3.64962274297301,2
1.3440738674641,2
-0.579531085147922,5
6.56159273934432,2
1.98405055949144,3
4.5021481035564,3
4.31923982497805,3
6.78214201817304,3
3.44374077578843,3
2.50919965483231,3
6.21208776002194,3
-1.11128356480243,3
4.57123426323963,3
7.57252051668074,2
3.23715632108879,3
-1.3898444611238,5
-0.318377825249517,3
0.384630940843893,3
1.76450020491798,4
2.01679303850379,3
3.93169101965887,3
5.79447307114524,2
7.47140113028631,2
5.27333675415507,2
6.21467261056093,1
4.52537825128903,1
1.81429208081001,4
4.78429437155998,3
6.38523169673251,3
4.81461711922792,2
6.33697037047102,2
1.54210108553145,4
6.21462596618571,3
2.71734063841373,1
1.85412157030204,3
0.54256322448764,3
-0.553203053761719,4
6.12979822115294,1
0.869524313847436,3
4.07659819291435,3
3.33601113153135,3
-0.0800713971501676,3
4.26624062330569,3
1.68709456101414,3
3.63771352929749,4
3.86170529138177,2
-0.481010974876442,2
3.36853504436374,3
3.72083908842379,4
1.4136614367427,3
1.03866678661844,3
4.7445668929336,2
0.700562289087992,3
4.11838716179384,2
4.87281310291228,3
8.01981569442792,3
3.15106939326192,2
2.30851444171467,3
4.14254406598833,2
0.828899000394511,4
2.13915412461077,4
3.20142248302601,4
-0.779097946700727,3
5.7266388925796,2
2.61164998307043,3
1.35460867918281,3
5.31962931725011,3
3.29977070331008,2
3.5040896234296,4
3.84883156827309,3
2.68971918454342,3
3.32049315108484,3
4.60874100764839,2
1.64274211945497,4
4.30490012242322,3
4.22447635606349,3
2.05684300960389,3
-0.302537029087026,4
6.11758853643714,1
2.69689940304075,3
1.78964167957916,2
3.20786830657383,4
-2.29255826026798,3
0.374810852181508,3
4.39858313649281,3
3.87926737833103,2
1.48635798795676,4
1.24882528321809,4
1.70861448798339,4
4.46018050091846,3
2.01636282339799,3
3.29271422156169,3
-0.650493144905789,4
4.78457763099245,3
3.52661472653681,4
5.13651764065706,3
5.03904361266844,3
3.12814486740315,3
3.79970403837401,4
4.14347747189049,3
-0.466455528493029,3
2.88420359694981,3
0.526010471499199,4
4.98732021480999,3
4.14168400391831,4
6.08031166864195,3
-0.00718158149039105,3
4.88037285642914,2
0.18362067605797,4
4.96368703263095,2
2.65377460707902,2
9.24790921829421,3
3.30805855798949,2
2.82509618931636,3
6.65879447852198,2
3.35139253033052,2
3.72380966331106,3
6.41553190000152,2
1.10661972473832,3
5.17798917154825,2
3.72805842782086,3
1.76455948107213,3
3.73679396931766,2
1.49638198285884,3
2.98841727616808,4
-0.239940041171073,3
4.76042362628047,4
5.59757854520206,3
2.47459286386402,3
3.47153871089734,3
3.17942329506895,2
2.56828458428844,4
2.0384488144931,3
3.0119368549061,3
1.57043081470525,3
1.42926415294879,3
1.74753986186874,4
1.20155154856921,4
0.51831425711552,4
2.86721217855606,2
3.64603323260109,2
5.04386764924393,1
3.25619172979173,2
4.96858909236453,3
1.93664490144861,2
3.12494245403185,2
4.0593811580341,3
4.61364546113262,2
2.84653865748156,3
3.80955439138522,2
5.5330106089018,2
5.82857995075459,2
0.631542916990886,3
4.26437283788529,2
4.90086860161281,3
3.76621118668809,3
4.41362172833024,3
3.78679154647191,2
3.89188876187669,3
4.213249279875,3
4.93088698210158,2
2.13471419339755,5
3.24911727409153,3
5.66777665865022,2
1.63659024099945,4
6.29170753911492,2
3.62686828150118,2
3.64649075758417,3
4.89182045488675,3
2.37458792399131,3
6.2606191054638,3
-0.278022654831491,3
1.96532397281038,2
-0.572737531048695,3
1.5954738036275,3
6.49949525456307,3
1.02997911591971,2
1.74597531850281,2
0.971717572737945,3
1.06749942007063,4
1.98320811080535,3
1.83368848843871,3
4.24755813469265,3
-0.184973295034012,3
6.56826177770847,2
6.61834018405721,2
5.38754481509043,2
1.37215439991548,4
4.88361548089985,2
3.66101501594428,2
2.47149350877331,2
4.42209342090852,4
6.87043636943725,1
0.688131927513192,3
3.13305444246489,3
1.92492770911812,3
2.90428253661083,3
4.4266066185619,4
2.80703144802426,3
1.36056281177767,3
5.79352943724308,2
5.38085110581869,3
0.40433754251194,3
4.8483383138715,3
2.91373856817716,3
6.14116132368231,3
2.02647111218708,4
1.99824269179853,4
3.94362832238235,4
-0.4396306366027,3
3.63243042215761,2
4.22468516571833,4
0.80384652355524,3
1.82842513281455,2
1.67724160331012,4
0.143505856258314,4
2.58525299138443,3
1.64608666202482,3
4.22125746580817,2
1.95225236750666,3
3.12873774190789,2
0.208210212158905,3
3.22127873377304,3
2.76365788097943,2
2.74776231557495,2
6.82529742744624,1
4.99500683650926,3
-0.40479111353606,5
1.10037796560526,2
2.77245580021513,3
2.8865295372381,2
2.99678850914578,2
2.0493577525203,3
1.19876734560755,3
4.7745328668815,2
3.10409526237168,2
5.27573801187458,2
3.48011702543852,2
2.28160268949073,4
6.3452626016705,3
1.07999071595369,4
0.529782453032772,3
3.13015423050393,3
2.53533561867391,3
0.271628787063431,3
4.33278013409753,3
4.97506083435265,3
5.31752665189177,2
5.1931524252818,3
3.93692180030096,1
2.69039295198597,4
4.65309041512776,2
3.99937507514381,4
3.00870998350951,4
5.27411268882592,2
0.147803869685212,3
0.229437081131516,3
6.45518435272628,2
3.87631243457386,2
3.82438513439127,3
2.5839162712546,3
5.76158354879731,3
4.10758607515713,4
1.72160595802357,4
0.981574937536438,3
2.50556185560029,3
2.3292664217964,3
4.39110944816908,3
3.6052094916835,2
0.724129368611615,3
2.99864008953874,3
4.15695292668386,2
0.195083031979342,5
4.11939900797966,3
0.723350382214297,3
1.6489593726339,3
2.60186282908806,4
3.5106278432242,2
1.0771169448435,3
6.40503966959338,3
4.48239670848806,1
3.44209966106536,3
2.26240621358093,2
2.8721574838354,3
3.463561845963,3
3.78403244651928,3
1.65281225475783,2
4.37240851999222,3
7.06349302605027,1
2.913844768323,3
1.2712556469216,3
0.676420432684024,2
3.49583898659702,3
3.42138655186627,4
0.253213373664073,4
4.38191387169051,3
2.80072936440433,2
2.49141015105921,4
4.2982212380095,3
3.38081690367493,1
1.77279128552806,3
4.15066718386941,2
1.68491363820952,2
5.14876921588561,2
6.86176557799092,2
2.141005815099,4
3.72522993246887,4
4.13821112473011,3
4.02774916310946,3
1.06303247748443,3
4.84517453099847,2
1.05983522754346,3
5.2645990927941,3
3.39771270137714,3
3.88726260096405,4
1.49637347554163,2
6.93318471236964,3
3.27244324874184,2
2.98935823402704,2
1.57655159731223,2
0.725723977878588,3
5.14983467555081,3
2.11196412328546,2
2.06961673142908,3
0.827834148068307,4
3.13175078322084,3
0.523961962898008,3
2.80325569721661,3
3.40108497171239,2
2.00199980612715,3
2.27832793605601,3
2.36301114719046,3
1.21696330183066,4
3.71409649804966,3
3.13458272686562,2
3.48014459082521,3
0.97581051568738,4
-1.06008154382088,3
1.1543525814297,3
0.328421613374196,2
-0.657747678418281,3
3.71536645908679,2
5.78868727630274,2
5.62480897050214,3
2.18920856485436,2
2.8157667475759,3
8.64189609465704,2
0.509980629889297,3
3.19829269093969,2
3.33228679507505,3
2.50547781499132,4
5.41265621289625,2
4.58824004975311,3
0.760160635487374,3
-1.16436503458911,3
1.42958369346677,3
1.48609999681426,3
6.71479868379862,3
0.822951470585614,3
0.736365788272168,3
3.90570428467662,3
2.66626578348597,3
1.42049377811955,4
-1.32242816234596,4
5.68015279029912,4
1.03136814256604,4
0.155165535298315,3
1.59855270112734,4
2.61491139324885,3
3.40032811521433,3
2.40432364375015,2
0.777362303524839,2
5.16349349430219,2
5.69904089081607,3
4.40029033073987,3
5.87158736153781,2
6.25671944466595,2
0.399889833075501,4
4.66157319089351,2
4.35613761939626,4
5.52807887691873,3
2.22145392509234,4
1.75993168116365,3
0.579741275706475,3
4.09922941069166,3
0.677825825700537,4
2.38330672014917,2
5.80528379917026,3
0.444795721983838,3
-0.393403930683965,3
1.71053250703247,4
3.4592365367364,2
5.72331737394904,2
2.55895465425436,2
5.70528613590763,2
6.97361567711918,3
1.83085576529695,4
3.73372630513344,3
3.64428673079693,2
4.28033267625202,3
0.733338863941562,4
5.89824984349036,2
3.83121217247673,3
1.99978701467497,3
2.19325352952017,2
3.8616134484931,2
3.25501563519438,3
3.67848135401662,4
0.0862337252417915,5
2.64483548049171,3
4.39228720173282,3
0.465065410554872,3
5.04016091315646,1
1.63070098044284,2
0.687425521185125,4
5.7006799634531,3
1.93100849895452,2
0.697849561966973,2
0.958206616508992,4
-0.377866160026278,3
-1.06162479998844,3
2.40913786562078,3
4.81809900660271,3
4.47401955102986,2
1.71119954887288,3
5.90059195342056,2
2.05873750853802,3
5.0222171758633,2
4.83284705885951,2
2.59784149053949,4
3.91164067851887,2
4.56619260157471,2
4.4761503843288,3
0.376514611014411,4
5.95365897436639,3
2.78988114885323,3
3.63614262215015,2
-3.05296495949223,4
3.41879619489331,3
-0.799807234759393,3
1.68242637827457,4
5.94675714695247,2
1.64336625445376,2
1.36895538577555,3
3.09612999339243,3
7.0089630266615,2
-1.38966671586387,4
3.67075229196058,4
5.46553061075433,2
0.973567616517544,5
3.52682583913843,3
2.55687045866753,3
4.56489560939526,3
6.56545137553504,2
3.05074779984619,2
1.61728669447718,3
2.56125037669683,2
2.73604532027544,2
2.29959802304873,2
2.63522772368746,4
3.70631985842262,3
3.57244110038168,3
4.6615811766203,3
5.98268423956125,3
5.51932398560952,1
5.05620624463327,4
4.66065428189727,3
3.63769239613015,2
5.45632578132734,2
4.997958693934,3
-0.377321200077049,3
2.19351736298342,3
2.95199793364996,4
3.15548412932191,3
4.43978774563788,2
3.69592501101385,1
3.57465599495178,2
2.8176774476638,3
3.60559932777138,4
-0.932996275550177,3
3.85597053917404,3
4.37730001731769,2
6.54491017709096,3
4.8423220822747,2
-1.53193403635879,5
1.84364282755135,2
1.36881066328745,4
2.42972230261307,3
3.11591132341186,4
3.27910765911502,3
1.38322974405674,2
-0.131191532119491,3
1.11097349020184,3
3.55683098737719,3
2.8319271430759,3
5.14179688789372,1
0.841470148301637,4
-0.467445644980838,4
6.15116438264224,3
3.31219237842726,4
4.65139216714578,2
5.33533474343786,2
0.589734084688005,3
0.576733543761983,3
-0.723724031649473,5
2.08353185128505,3
6.5952600062726,2
1.48400624264274,2
4.63185066081031,3
3.45197988467838,3
2.32760948099906,3
3.01209189676068,3
1.53336283678436,3
4.47242506623644,3
4.77842675134243,4
3.37194915673639,5
1.28104316525864,3
4.092481716406,3
4.2818091240652,2
4.80916016287459,2
4.66847876915193,3
3.58825676375554,3
5.4827702068646,3
1.62694416070395,3
7.28690661665441,2
3.47159808429386,3
5.66385650524733,2
0.736564562435718,4
3.80075148341341,2
0.704784572041179,3
3.96888894078598,3
3.55497475218694,3
4.94635645024331,2
9.301761264415,2
-0.550030790314604,3
5.8690544203404,2
-1.96025786260992,4
2.42118437921782,3
4.07144868570258,3
1.56838733317347,3
1.54367250429931,4
3.07601071066111,2
3.14988933205363,4
-0.567947333263185,4
5.5162278032998,2
3.10335757825331,3
1.64025618943915,4
5.90165514442821,2
6.81455850282553,3
0.077706577147302,3
4.30157080650584,2
5.12710290831808,3
3.32594745608755,3
4.37008344154182,3
3.7823204321563,2
5.62806278612259,2
5.34649939276457,4
1.3056017672062,3
1.39741921550031,2
4.51221902124813,3
-1.37917752503487,5
0.604844709655178,5
4.52113763053202,3
3.37979372904747,3
9.20025026584732,1
1.41207607021245,4
2.02755194316568,3
3.75548857409568,2
3.43641710243362,3
2.95766768873024,3
0.979399759987575,3
5.00950748164487,3
1.00052509697347,4
1.4476372409203,3
4.67407176731056,3
