"x","y"
-0.269490477246517,0
1.42534994037456,1
1.27800257682781,1
-1.5228805212182,0
0.212062458796413,0
0.532683966262354,1
-1.60712985555023,0
1.04984153388972,1
-0.449819555772505,0
0.316995938937292,1
-0.37763419458481,0
1.28261401847226,1
-1.18458316205247,0
-0.328746499146144,1
-1.29341054767466,0
0.494775975052027,1
2.01521107482972,1
-1.33062340478366,0
0.0584326729312521,0
-0.103955593547271,0
1.65858777862015,1
-1.28685719015531,0
0.493894298373515,1
1.74908684224078,1
0.112341900681048,0
-0.702646688517376,0
0.0170252847989035,0
0.581710326179755,1
-0.907781940772272,0
1.94980259057635,1
-0.0968153443732603,1
-2.87670396938621,0
-1.16898496514768,0
1.70101080084632,1
-0.533348283372792,0
-0.532290373379349,1
-0.272267458576829,1
-1.4521244665327,0
0.803076818307165,1
0.454324943282198,1
1.83830216252698,1
1.47468158979683,1
0.145521324033315,0
-0.0963047507893218,0
0.214986974561408,1
-0.615202375643449,0
-0.43456675033131,1
0.0632848267038527,1
0.552063697380431,1
-1.02044705890636,0
1.33732204604979,1
0.401351733707847,1
2.12363083818373,1
-1.88151875454884,0
-0.39827775064207,0
-1.91620328972665,0
-0.643000224748643,0
0.436245880178835,1
1.89718928192553,1
-0.40186967550486,0
-1.24561374774128,0
-0.246972508751911,0
0.840038090538305,1
0.3681346851001,0
1.10271845084256,1
-0.443374012463582,0
-1.68066384949365,0
1.0754202799603,1
-1.04851512526646,0
0.854107968992975,1
0.300722754779281,1
0.761442357891723,0
1.73590034959633,1
-0.146196751770252,0
-1.13723552689338,0
-0.488600666042572,1
-0.72079554647096,1
0.734708442751966,1
1.49410828567167,1
-1.83590624037625,0
-0.308254661017727,0
-0.0408597741707348,1
0.686232076650152,1
-0.194525479545308,0
0.481111807471319,1
0.222028204031664,1
0.118095281318897,0
-0.193696444999836,0
1.60532428256773,1
0.608140813405938,1
1.80030317178737,1
-0.277871031656816,0
-0.980272449724045,0
-0.646501596501551,0
0.111292877104952,1
0.0550011945900117,0
-0.247380893683992,0
-1.55764194952499,0
-0.588656996670292,0
-0.657307935469664,0
0.531389553325446,1
0.361636141232675,1
1.48596367754254,1
-0.649343204371664,0
1.07890233357887,1
-0.2646949699297,0
-1.31799008080222,0
0.207906984024024,1
-0.308347709096348,0
-0.780116703401753,0
-1.19979825527642,0
1.351843838479,1
1.72197974557472,1
1.08721247382351,1
0.0971042408805302,0
-1.31724261134053,0
0.685360348797409,0
1.17687378514632,1
1.01553357902093,1
0.470402697398899,1
-0.0323076856399255,1
-0.974877475943752,0
0.0408341913116094,1
-0.172920344189831,1
0.0349252094306876,1
-0.0525634489455028,0
-1.17636789935889,0
-0.63934179023769,0
0.813333317044264,1
0.372320170289024,0
-0.147088265688508,1
0.00339237914304719,0
1.64895867487451,1
0.0104878898503413,0
0.336348514153875,1
-0.0667714524866488,1
-0.84432277329705,0
-0.314623941973266,1
1.18961252301696,1
0.401697004534509,1
-1.36467678000634,0
-0.191418660974852,1
0.647712492612998,1
0.0750046732819905,0
0.716035745426667,1
-0.213299580603143,0
-1.47162654412905,0
0.723743815550018,1
0.0763373693673536,1
0.53975795152324,1
0.671569718587411,1
0.065762319431312,1
-1.73345611336005,0
0.0540406228611218,1
-1.39144425462515,0
-0.381365540766385,0
0.804837792492969,1
-1.44577775608934,0
-0.171368289701714,1
-0.304299261538233,0
-0.0286818914465878,0
1.20735270815268,1
0.423824178896022,1
1.01697473303458,1
-0.755138770058296,0
-0.756727959319954,0
-0.752286065264095,0
0.228176848118541,0
-0.918676743463143,0
-0.754891783861262,0
-1.18214088667883,0
0.439793322794312,1
0.827728396888116,1
1.14814099309839,1
2.76157152137684,1
0.29702065868097,0
0.929245969070061,1
3.00403067261364,1
0.637663031740775,1
-0.235740110824816,1
-1.12595545018482,0
-0.363013905516524,0
-1.54281645395924,0
-1.95839087696851,0
-0.316776176630034,0
0.262269818794504,1
-0.216615593221081,1
-0.352508645021651,0
-1.80611655309018,0
0.91997835619068,1
-0.00017867098666563,1
1.74831232340044,1
-1.54558309106597,0
-0.152177047876176,0
1.31361287872764,1
0.510450601364238,0
1.39610839325325,1
0.835621959694141,1
0.363457071601398,0
0.885055712383999,1
-1.86167459942455,0
-0.704648619537501,1
0.679315815222866,1
1.20960370771496,1
1.36677386166358,1
0.156827230661609,1
0.743177863815603,1
-0.0998701139870452,1
-1.05665687921332,0
0.00974208349986607,0
-0.0289019402734146,0
0.25427639838575,1
-0.469536379014354,0
0.304095927179008,1
2.48309508771205,1
-1.75605260738815,0
0.702012434008215,1
-0.642296879130928,0
-0.548404028969651,0
-1.60719414674401,0
-0.318361622320827,0
0.486536817385447,1
-1.04105213202006,0
1.64695452335419,1
-0.681772396976401,0
-2.17630640562955,0
-0.101246911636905,0
2.55042627726496,1
1.41803459034669,1
1.17186837040441,1
1.07473661978127,1
0.38781389768362,1
-0.369692678810603,0
-1.65351668762967,0
-2.11290729721689,0
-1.2104585168963,0
-2.03763861451812,0
-1.36576713150876,0
0.950835771153464,1
-0.836481442377785,0
-1.19365219833529,0
-1.05439346487451,0
-1.74307201460689,0
0.910755757326755,1
-1.24833712721798,0
-0.669962762352976,1
0.568968735818585,1
1.10453155507434,1
2.03705697922047,1
-2.05276697366909,0
0.628556505540507,1
-0.568611621504884,0
-0.196807959224632,0
1.22000241757341,1
-0.535482718551415,0
0.695279535465247,1
0.326484225381258,0
-0.580500350358998,0
0.746160274460493,1
-0.290333479190927,0
0.0691664024899251,0
0.490400595315251,1
0.758555556792677,1
-0.981885136853161,0
1.09700411158136,1
-0.752837706366623,0
-0.759620216454353,0
-1.91567247652416,0
-0.269126062945579,0
0.251445568114561,1
-0.931675600448637,0
1.48328039009368,1
0.946691925362609,1
0.466796888824623,0
1.58612073316797,1
-1.70109716702817,0
0.443578377780129,1
0.855341542263693,1
-0.652646071293476,0
-0.444565305128467,0
0.308916950446237,0
-0.465749777506584,0
-0.0909377008365374,1
-0.138351853782656,0
-0.848633998750044,0
0.88516867887253,1
-0.413722826493505,0
-0.628119885450594,0
0.480645639219062,1
1.7106567288491,1
-2.06685926216538,0
0.276184321044474,1
-0.00222262301890602,1
0.274197281187761,0
2.30172888946485,1
1.10571421968756,1
-0.209244080940948,0
-0.943926392781774,0
1.16852475310819,1
1.21127104795448,1
0.827340972215117,1
-0.349462779083265,0
0.605389107568262,1
0.0546574883035548,0
1.82356449759239,1
-0.752565391823575,0
0.578339181201367,0
-0.905345837162136,0
-0.875154313672324,0
0.129943800348625,0
0.0832424504531461,0
-0.344839076525364,0
1.15025780279232,1
0.138798544976055,1
1.41841917634118,1
-0.920073034374341,0
0.365009001080995,0
-1.09755663194949,0
1.26896765406615,1
-1.01928596374111,0
1.53898602257601,1
-0.969930467589062,0
-0.585424406113297,1
-2.30344597894068,0
-0.408846804590402,0
-0.120208458320819,1
-2.01020892987949,0
-0.483836639856051,0
-0.304936791572388,0
-2.01167168141177,0
0.774734895480464,1
-1.39460019915101,0
0.0576650744038981,0
0.443528517794835,1
-0.795236518286745,0
0.701679213053854,1
0.351647927434371,0
1.18698195116908,1
-0.234862209067545,0
-0.860206293685586,0
0.522378916001671,1
-0.1116327265269,0
-0.663736067888665,1
0.996271373598054,0
0.473697617482149,1
0.0638027426901532,0
0.462207493775367,1
0.667944409614813,1
1.18441033584802,1
1.05117139930998,1
1.34157631071458,1
-0.506326856015421,1
-0.639486208041236,0
-1.55907883938269,0
-0.430895108487406,0
-0.784651018104355,0
0.172635666112286,1
-0.443214518925316,1
-0.587071453241624,0
-1.25396443781175,0
0.0288097440796613,1
-0.929693590087807,0
-1.19601315455215,0
-1.34735908739569,0
0.905203915376633,1
-0.734172138117261,0
-0.384579579717843,0
-0.111552487422875,0
-0.309548181041161,0
-0.520094282260506,0
-0.0539077871989777,0
-0.57285843930773,0
-1.28886429671806,0
1.2082218306667,1
-0.0754770069136908,0
-1.59077594095321,0
1.00472030555408,1
-1.84585911705542,0
-0.548143311438204,0
-0.210483476944657,0
-0.888039330618228,0
0.230200326125177,1
-1.2159871371486,0
1.23894239394981,1
0.076016836990863,1
1.47386001910986,1
0.511820611360427,1
-1.50765967074114,0
-0.00106979204782087,1
0.101950894357749,1
1.00885826402755,1
1.23411819398796,1
0.347912118275054,1
0.696531198991839,1
-0.477836609468622,0
1.50724182341628,1
-1.65815960898969,0
-1.93953044383942,0
-1.42250223234497,0
1.0512499357914,1
-1.37137597951676,0
-0.468277569277463,0
-0.255969589691745,1
-0.0452110240151835,0
-2.2800026295452,0
1.14370859451085,1
-0.092871486994795,0
0.496639987408956,1
-0.0746631503914867,1
-0.171249603875862,0
0.108795428370132,1
0.775869247656258,1
-1.65077831660233,0
-1.05072456048859,0
1.25781066720787,1
-0.836169556765588,0
-0.035992256369614,1
-1.10894907120849,0
1.03310982513881,1
0.743556155907292,1
0.112613890128657,0
1.18730438081701,1
-0.850405641751423,0
0.311863868497183,0
1.06480824884849,1
0.205874479648911,1
1.17091098301949,1
1.47931450304937,1
0.30181898549844,1
0.573271106918029,1
-0.67253183648039,0
0.336583369002329,1
-0.749676558171753,1
1.0048333174058,1
0.0707307078764416,0
-0.133842377103669,1
-0.243153738825452,1
-2.18077645266382,0
-0.945546235126815,0
2.37071067786975,1
0.229407408658593,1
-0.0988161707085552,1
-0.550189511658365,1
-0.458801950069191,1
0.354294439824669,1
0.528699193416635,1
-1.11666018084393,0
-0.3015647516806,0
-1.42617711001448,0
-0.761613598979153,0
0.765439030005134,1
-0.973389678582719,0
1.08984122492367,1
1.02816635124971,1
0.0914567405791716,0
0.325253108848693,1
1.24887749113591,1
-0.407903434781391,0
-0.80716464602817,0
-1.09513181543884,0
-0.712890986342936,0
-1.13277226341453,0
0.75871172207779,0
-1.12299963661479,0
0.152746508390515,0
0.442001175296259,0
-1.51871315062172,0
1.35097388429733,1
1.1138056436887,1
-1.87778978626392,0
-0.550098681606701,0
-0.286649840686332,0
0.0905097177158305,1
-0.743282526419327,0
-0.0333264740380084,0
1.01868207895115,1
0.91927358053832,1
0.187218895055698,1
0.326491532318543,1
-0.532745537396722,0
-0.685830864289056,0
1.16058124126854,1
0.181492714165738,0
-0.848120329434007,0
1.99934230737694,1
-0.608582695336949,0
1.07048056466192,1
0.384271164411486,1
0.697634546914931,1
-0.401095312377751,0
0.713200269947641,1
-1.46589717678996,0
-1.40729774147379,0
-0.276935784408161,0
-0.243203863547383,1
0.168556441441555,0
-0.379180833560891,0
-0.0991467493298119,0
0.073962682923109,1
-0.593168703623987,0
-2.39835018109204,0
-0.0687879648521383,1
0.826735238972095,1
0.60652063672375,1
-0.361339439683642,0
0.218001235797489,0
1.70899402110069,1
-0.531065270593126,0
-0.55203060983701,1
0.893123180108334,1
-0.61282665327173,0
-0.95148669623634,1
0.45951172232091,1
-0.96894352580325,0
0.0654421610249555,1
-1.37968647136566,0
-2.10102512191309,0
0.947198481618702,1
0.29695311039847,0
-0.170112706320134,0
-0.516022779203187,0
0.997687738623135,1
-1.34415825785424,0
0.903553643212719,1
-0.826177429679525,0
-0.0197122210446725,0
0.216743351642766,0
0.222244215246386,1
-1.35592434594998,0
-0.468521475360371,0
-0.399067921778446,1
0.251294071307259,1
1.05135206453911,1
-0.772484902601969,0
0.0977402672955447,1
0.398313101978357,1
1.31814345624211,1
-0.127201372113354,0
0.934155913492751,1
0.062071164911576,1
-0.458117983727192,0
0.517046802618677,1
0.129015012756817,1
0.491659880064032,1
1.17509816032161,1
-0.143466445848155,0
-0.54239549422718,1
-0.128480611434885,0
1.14234669847799,1
1.72699824755171,1
1.00388188661711,1
0.448381105008444,1
1.58917608132369,1
-0.944873030761099,0
-1.55344596111738,0
-0.693765466135179,0
-0.0345594426971043,1
-0.104669166271681,1
-2.41617875618382,0
1.02880851275545,1
-0.434119304986939,0
0.147857657182506,0
0.685178445078378,1
-1.44905220342409,0
-0.517615453443031,0
0.834677593314546,1
1.69379129764349,1
0.480242448881494,1
0.674951650408507,1
-1.36620006375186,0
0.945316665144828,1
1.06369449912767,1
-0.159192931022167,0
0.220416662935631,1
1.13561546623594,1
2.05323300653195,1
-0.640859905246659,0
1.0729888815183,1
1.23993253022388,1
1.27490870810545,1
0.469019028241557,1
-0.0563355137416615,0
-0.0872373973262327,1
0.386152435974041,1
-1.02924117763544,0
-0.939714470287347,0
-0.704655710760217,0
-1.34690237448001,0
-1.68016081383338,0
1.47193220478671,1
-1.04818677226561,0
-0.164054858669274,0
-0.851605036433937,0
0.721083178443852,1
0.337331358095591,1
1.10158527380593,1
-0.282200341261556,0
1.34062033517737,1
-0.184954935411558,1
-1.05873233412908,0
0.873389632973256,1
1.1158840522421,1
1.06185491223368,1
-0.785132648454471,0
-1.26105450534416,0
-0.302387878256382,1
-1.28058526562079,0
-1.4240658490922,0
0.897439972840813,1
-0.161998895846098,0
-0.525222845031625,0
-0.624117983572726,0
1.60131572375942,1
-1.77438539785394,0
-0.480602626877641,0
0.666284473668916,1
0.0700959235173121,1
-0.93303761875206,0
0.0614626235443212,0
0.0858872421535163,0
2.03588305620801,1
-0.0400481506093787,1
-0.553017342333691,0
0.990914514614829,1
-1.68916481469129,0
0.24621404551436,1
1.32078331816161,1
-0.779121750331041,0
-0.0770570422947249,1
0.543853032331523,1
1.25239047424298,1
1.1598011803723,1
1.63502931973926,1
0.0163409390820748,1
-0.699908203653961,0
-0.76412925896096,0
0.76178013294897,1
-1.73836864419678,0
0.53548832057959,1
-1.3757887666338,0
-0.905436862706002,0
0.588881917118878,1
-0.813999406899873,0
-0.880016883272504,0
-0.500507113659038,0
1.55485105341068,1
-1.12348716520443,0
0.11165201473724,1
-0.723589029836053,0
2.72688834941491,1
-0.0563736900465004,0
1.59991335826894,1
1.20894927838876,1
-1.67751747669073,0
0.194403229132773,1
0.44864067082687,1
0.160250906483052,0
-1.77846690956876,0
2.251403251072,1
0.0924347950429987,0
-1.6581460899428,0
1.63439633250749,1
-0.207277513244777,0
0.280355612248769,1
-0.741550355783253,0
-1.73630858274472,0
-0.423732341601377,1
0.831966167450536,1
-0.453277586312588,1
-0.166445102406775,1
-0.023168412264592,1
0.782796263342616,0
-0.0819722945449668,0
-0.322725375113448,0
-0.525356169351176,0
-1.12574777440942,0
-1.72203342184165,0
-0.308838078648089,0
-0.551245085255593,0
-0.509092033996097,0
-1.14553348731489,0
-0.655103149602047,0
1.08811520436831,1
0.299337460394007,1
0.689172584353861,0
0.0747329132808117,0
-1.24756365831401,0
-1.01968316353597,0
-0.51119414632456,0
0.0785215430964817,1
0.462083364160348,0
1.44016740070528,1
-0.164821927137742,0
-0.831303133214981,0
-1.32897772519137,0
-1.11015150772704,0
3.10435671305477,1
-0.216818307540734,1
1.04556678215042,1
0.0569181862299414,1
0.607214084692963,0
-0.207761300311891,0
0.0710100235625884,1
1.16403631161033,1
0.786534805383452,1
-0.109194982635937,0
0.143007944108974,1
-2.09207427051713,0
1.20384069457085,1
1.89131853114891,1
-1.33297331459756,0
0.237688522044786,0
-0.946664802437537,0
-1.20599388908496,0
0.775138097059725,1
1.03837590986167,1
2.2616788977449,1
0.558229508731262,1
-1.79827730032304,0
-0.0267340361932339,1
-0.441349744183726,0
-0.141557342258751,0
0.0583641906408988,1
0.208817292177977,0
0.875678895295091,1
-0.48048760573881,0
-0.259755984478406,0
0.860128201965971,0
0.877260903667501,1
-0.0923297855438944,0
-0.69475931835102,0
-1.16592780446316,0
-0.567467635963582,0
-0.252977993821546,0
-0.980764280423001,0
0.673019666228276,1
-1.8159051493906,0
0.00268266955992091,0
-1.59747867171872,0
1.32489749303399,1
-0.69606260999829,0
1.04939838612112,1
-0.283553431295493,0
-0.0847968044469938,0
-1.06871848911155,0
-2.83583445067579,0
1.34392931402431,1
-1.3132341216792,0
2.62247655026331,1
0.379808690077424,1
-0.598642042757127,0
0.640464553107717,1
1.1284067057083,1
-0.569595380201819,1
0.521427453381499,0
1.88155354901159,1
-1.62292835002292,0
-0.0423764250081393,0
0.974483921787571,1
-1.29100026094864,0
-1.50341233698332,0
1.10441888283482,1
-0.897923824965101,0
-0.948862049279208,0
0.199592320160399,0
-0.291241891619372,0
-0.847087422730992,0
-1.56026412400961,0
-0.382328512983714,0
0.815464845360165,1
-0.077808279309653,1
-0.394400996166977,0
2.73909297420898,1
1.94696290211557,1
-0.670339957376232,0
0.0763175096419407,0
-3.36234003210441,0
1.22128491625246,1
0.672701552847756,1
-0.700047760791711,0
-0.141655903226645,0
0.203423129457485,0
0.991250512033108,1
-0.867807041500068,0
1.14799375657173,1
0.687915300338048,1
-0.42863617876976,0
