"x","y"
-1.7691880030809,0
-0.174343304844391,0
-2.02372379457223,0
-0.841876430735095,1
0.545313797636175,1
1.99828291869824,1
-0.335998675359285,0
-1.2267894631776,0
-0.16967915388646,0
1.02490642887675,1
0.544374986197147,0
0.814613995115741,1
-0.571419121351324,1
-1.62256637087844,0
1.1470746827804,1
-0.922761585839767,0
1.05735845854104,1
0.0597447216037171,1
1.13313060354618,0
1.65321017136391,1
-0.0749250699530786,0
-0.888084969682705,0
-1.04416216697656,1
-1.1968707311334,1
0.799471628510866,1
1.2637785323872,1
-1.76415043315889,0
-0.390874256330978,1
-0.155951019839112,1
0.792560119035167,1
0.346050273549632,0
0.550203230003271,1
0.0416935885079586,1
0.249242989426792,0
-0.256122480977871,1
1.66333323030293,1
0.505332917350961,1
1.5367113578118,1
-0.271922176764788,0
-0.64762807788233,0
-0.875563644991219,1
0.119838937956012,1
0.361484334410788,0
-0.0603114301331921,0
-1.45142661621762,0
-0.336242184262665,0
-0.158160962209672,0
0.737534441087035,0
0.359536984106446,1
1.34770381464809,1
-0.951071448855015,1
1.15731869801823,1
-0.0238080395234981,0
-1.03787809303112,0
-0.0425925154644756,1
-0.068619730295273,0
-0.679830645742466,0
-1.60138497839187,1
1.55433592661891,1
1.78515019503067,1
1.11172436707334,1
0.482371501745063,0
-1.25286278616336,0
1.13592051273539,0
1.17915163340806,1
1.14767328131174,1
0.609011692645804,1
-0.299040254997883,1
-1.05979835304379,0
-0.386515914240386,1
-0.404702828237886,1
-0.00185580807210964,1
0.10792894185597,0
-1.13110882366536,0
-0.653379927974623,0
0.818519993112675,1
0.703573837158327,0
-0.309627917838248,1
0.203336430025466,0
1.82038971818219,1
0.00147476620238992,1
0.409812261595915,1
-0.290960586044723,1
-0.67250035126949,0
-0.559129978440233,1
1.02161021777596,1
0.320103160448534,1
-1.19756291944069,0
-0.46442813992077,1
0.704773725420997,1
0.229072857368616,0
0.606378895214638,1
-0.244445623311251,1
-1.83420997858219,1
0.677966369571149,1
-0.124419146479326,1
0.505994005452521,1
0.244891949828994,1
-0.0768308592702533,1
-1.74781846970949,0
-0.0196079297244966,1
-1.05552022173516,0
-0.202516886648479,0
0.603608561802767,1
-1.07638662204738,0
-0.454897569313369,1
0.0335051553444468,0
0.260378455378847,0
1.38487844891679,1
0.366590367046196,1
0.668437391542909,1
-0.314826635323098,0
-0.596234651854998,0
-0.708130053724716,0
0.593110133821552,0
-0.780521523107324,0
-0.64487854816314,0
-1.33619550227487,0
0.24208150704847,1
1.07652338253461,1
1.32950814577985,1
2.71537236957327,1
0.784200205873508,0
1.13584816150092,1
2.56221719591098,1
0.683930879968946,1
-0.398671688191493,1
-1.22605004219898,0
-0.149416306981456,0
-1.30417787679051,0
-2.25803598414716,0
-0.206318570607138,0
0.18771428094521,1
-0.475879628474013,1
-0.29358384761107,0
-1.69307794641464,0
1.14456609966938,1
-0.48522680435403,1
1.79119431265197,1
-1.1330120288884,0
-0.00177449540268576,0
0.780755750468519,1
0.898092794935265,0
1.33192427954706,1
1.06548008849577,1
0.582925661843031,0
0.805676017506271,1
-1.82360046953269,0
-1.0507463861292,1
0.719063928012336,1
1.00440656651063,1
1.92411205728736,0
0.109287118430464,1
0.283135794954391,1
-0.214366649420309,1
-0.947291539970664,0
0.0460290320654603,1
0.114860308165065,0
0.118165045992914,1
-0.537328891143956,1
-0.0806282842254171,1
2.79161540508998,1
-1.61676755677459,0
0.787863407028689,1
-0.522138592469143,0
-0.433082322210603,0
-1.29841499263403,0
-0.363190961029745,1
0.620059449011341,1
-0.576539939678076,0
1.24878871177479,1
-0.562292311679007,0
-1.9486596725469,0
-0.0821780568298812,1
2.61980445592455,1
1.15205979714161,1
0.996119004347064,1
1.31716288832948,1
0.288813345319349,1
-0.277252351211886,0
-1.71639999692022,0
-1.88075830208591,0
-1.17749813635305,0
-2.19458699482735,0
-1.6893470677498,1
1.13316574790271,1
-0.739680743393788,0
-0.764353811021492,0
-1.08315407753234,0
-1.67362773498879,0
0.973602225135701,1
-0.912391395283513,0
-1.18643394545599,1
0.526648225446704,1
0.941535718006576,1
2.07616747447856,1
-2.24861541720111,0
0.281779301163862,1
-0.55010927987052,0
-0.203111990530984,1
0.913054226215195,1
-0.43048323482067,0
0.673878122407747,1
0.751665369323885,0
-0.643993146617309,0
0.00417127866824618,1
-0.343756953533854,1
0.362501028310448,0
0.246169478821652,1
0.551656097716706,1
-0.98967345730327,0
0.984135287515482,1
-0.834881235807938,0
-0.584103306078699,0
-1.37004515533972,0
-0.384769267186298,1
0.16851574673981,1
-1.11701869955325,0
1.65617153302853,1
1.23916565482511,1
0.828202866923389,0
1.26523779282546,1
-1.8172333554477,0
0.585825580301156,1
0.818520017533647,1
-0.255273663757404,0
-0.61816705765223,1
0.676758210373626,0
-0.4620494306183,0
-0.255398973645366,1
-0.113535625203767,0
-0.820341841437356,0
0.966960096283451,1
-0.219270227296348,0
-0.595464084915511,0
0.453515395783764,1
1.63291828851437,1
-2.27574511482285,0
0.343478439805361,1
-0.423621397572391,1
0.51756366191587,0
1.90254427692519,1
0.885244593180853,1
0.145412575738257,0
-1.2282805652291,1
1.37300157759486,1
1.36001540074886,1
0.895878214361837,1
-0.0609960710984044,0
0.642112645641693,1
0.190366311599044,0
1.69559024931532,1
-0.603261726003025,0
1.12224824613674,0
-0.729323956282206,0
-0.714102961882111,0
0.255560316361871,0
0.412734625383163,0
-0.163385166956342,0
0.665674309290104,1
0.185293821007145,1
1.44569875628516,1
-0.805021662362085,0
0.989133050691342,0
-0.714058985570551,0
1.01789148247689,1
-1.00330418555813,0
1.52274439492669,1
-0.894215562032067,0
-1.07116056995058,1
-1.57381391698661,0
-0.557266739192818,1
-0.255971346005115,1
-1.99591144876403,0
-0.664049444130068,1
-0.244194761219376,0
-2.08270309046248,0
0.601519851714736,1
-1.50972122644645,0
0.346322453194831,0
0.291792678053471,1
-1.03617566895789,1
0.618094475945379,1
0.567228917542719,0
0.803936243286978,1
0.229359764546353,0
-0.496000859135535,0
0.666275526795545,1
-0.0177158300324511,0
-1.015969791591,1
1.46862103165753,0
0.435845373678958,1
0.10778912071678,1
0.254771190908594,1
0.540001851963993,1
1.48944119242262,1
1.08353061389043,1
1.3181976557996,1
-0.868601714480871,1
-0.814656171272342,1
-1.82345699954858,0
-0.611082465570488,1
-0.591530005723981,0
-0.0885538717077227,1
-0.676640496140733,1
-0.586071623053437,0
-1.47709487283003,0
-0.00645204969367338,1
-1.2293508831429,1
-1.06392144720908,0
-1.20721471443431,0
0.648607270302189,1
-0.753900209063988,0
0.034881817782857,0
0.0846698674309731,0
-0.0123117616477763,0
-0.571860224597015,0
0.221924888532711,0
-0.509588407260299,0
-1.42370220365498,0
1.66247745967252,0
-0.0361645103946004,0
-1.65844370334528,0
1.15903564400273,1
-1.85631109557944,0
-0.67292111537543,1
-0.117587076478424,0
-0.78612296808843,0
0.156931474826484,1
-0.84387894020415,0
0.875130240323308,1
-0.235558094390392,1
1.15448133498981,1
0.344057424544145,1
-1.23480457027678,0
-0.685361859660664,1
-0.269545458002605,1
0.935037870145776,1
1.33420780761395,1
0.212338907481597,1
0.726781519497394,1
-0.343320827174928,0
1.34326917204387,1
-1.45542718579099,0
-1.89513319700134,0
-1.48232912611758,0
1.14285970127213,1
-1.57414539857423,0
-0.531330694855955,0
-0.599218776336514,1
0.420040902218646,0
-2.36074580554363,0
1.05569271400136,1
-0.104697034770789,1
0.433721642275612,1
-0.154504744984608,1
0.216858724269535,0
0.109774296985482,1
0.691484293653466,1
-1.71227899638355,0
-0.880703100606447,0
1.14256980046819,1
-0.716949971053738,0
-0.0884029217913719,1
-0.711450224283472,0
1.34044806930687,1
0.860275599502083,1
0.510391894193217,0
0.735164678949171,1
-1.16201288510327,1
0.931601883867003,0
0.967674486083805,1
-0.0721115052671132,1
1.44311718862396,1
1.41188826545923,1
0.346378856108373,1
0.461446443386841,1
-0.668727820818266,0
0.183193412791123,1
-1.173167769812,1
0.663551967256233,1
0.191687999952342,0
-0.2994394277313,1
-0.482530537406052,1
-2.21521777302442,0
-0.843735241205772,0
2.6696852813856,1
-0.286524766731938,1
-0.239486734342793,1
-0.933152741570902,1
-0.746433269396965,1
0.245661744062845,1
0.233813972687557,1
-1.19821546841673,0
-0.453766229703448,1
-1.52709740413796,0
-1.07062598224918,1
0.994153859772007,1
-0.42040953286012,0
1.10416607076413,1
0.813046163648971,1
0.193735777553001,0
0.367125331647625,1
1.08200621197587,1
-0.200141945403148,0
-0.62585737005982,0
-0.974816654432543,0
-0.397030079681239,0
-1.5150517858866,1
1.12508119160062,0
-1.25065602580116,0
0.594931781458465,0
0.721048642892793,0
-1.6779852170519,0
1.2048917782163,1
0.847942352225007,1
-1.85145345077557,0
-0.589537085357646,0
-0.179586751992615,0
0.00264536089215262,1
-0.249147492491476,0
0.330208906889975,0
1.21121800295481,1
0.792929153745057,1
0.13255833436768,1
0.297628328127272,1
-0.382705535857655,0
-0.904108959781706,1
1.0955937481801,1
0.29436105679044,0
-0.976283989225109,0
2.27456582659666,1
-0.600189395917823,0
0.948955848228171,1
0.155414937006017,1
0.995140822139475,0
-0.474380231093655,1
0.491319648485492,1
-1.19973921797269,0
-1.77172827634568,1
-0.296464621514978,1
-0.651037121605081,1
0.229455039291024,1
-0.455112935777307,1
0.111007074797201,0
-0.347340854774689,1
-0.487351796182561,0
-2.48600685049526,0
-0.141642344967962,1
0.743124751297559,1
0.178972600469877,1
-0.414929177083249,1
0.500367520033913,0
1.82307017288231,1
-0.383166950375636,0
-0.965917410673146,1
1.2743814275058,0
-0.545029918275254,0
-1.41353127918661,1
0.320613769991091,1
-1.17474121168782,1
-0.350042735150934,1
-1.4956337572315,0
-2.0730076497059,0
1.24063111176066,1
0.734061770440564,0
0.118628450195886,0
-0.481630547142956,0
0.948578983383543,1
-1.54327003369664,0
0.794549667637662,1
-0.556269726052993,0
0.105989415871588,0
0.659989415028324,0
-0.160745479044021,1
-0.837816035305039,0
-0.666566596569309,1
-0.651974388575643,1
-0.0857314031461932,1
0.918705475219498,1
-0.508871603646974,0
-0.149382492094596,1
0.324199728529868,1
1.38753884002159,1
-0.160917951759365,1
0.658307428469256,1
0.0325609962137347,1
-0.605025811733439,1
0.493617358409429,1
-0.0408465023403882,1
0.577652412320264,1
1.29019639329966,1
0.0147414803316766,0
-0.834413619346689,1
-0.0420986808719276,0
1.15330870446961,1
1.39658667819117,1
0.990330626181546,1
-0.198683684852735,1
1.3123113637578,1
-1.28669421273485,1
-1.55584392623686,0
-0.216170195749121,0
-0.337497079553771,1
-0.233965375978016,1
-1.96724188421553,0
0.807217846633191,1
-0.636411890726327,1
0.355501204880289,0
0.941459110013907,0
-1.51674527290082,0
-0.289719881819997,0
0.578670112430685,1
1.30645455767909,1
0.235192918341816,1
0.571107848834785,1
-0.930291745436769,0
0.780191368197759,1
0.942448480291756,1
0.055684477573831,0
0.242254196479882,1
1.29668501959258,1
1.8355137005137,1
-0.111020623630128,0
1.05991692684586,1
1.02706088948266,1
1.58475425823729,1
0.628285397250991,1
0.0474028544813696,0
-0.34842399785226,1
-0.143984974306355,1
-0.921229618266565,0
-0.589952226286486,0
-0.658785874562511,0
-1.19154863375148,0
-1.59927732608751,0
1.48886452215769,1
-1.1261796931014,0
0.204092811080413,0
-0.506145537642303,0
0.90122581758211,1
0.11767062371584,1
0.949650804284781,1
-0.0769838925148258,0
1.37199736381618,1
-0.514458246422374,1
-0.746427735685176,0
0.532121498198819,1
0.635184417106282,1
1.27750916892911,1
-1.11607823850693,1
-1.10354139147118,0
-0.644274582434646,1
-1.14152598611243,0
-0.93448108133574,0
1.05217267063825,1
-0.00855247600106912,0
-0.629642625560115,1
-0.569580136838781,0
1.81475799960367,1
-1.87673796905979,0
-0.492291894402775,0
0.735284482927037,1
-0.166081903909466,1
-1.2167180221512,1
0.188339259375094,0
0.374965143758321,0
2.2961536931775,1
-0.188304700761471,1
-0.415228168698101,0
0.730073262863051,1
-2.03606655652822,0
-0.0751932793277496,1
1.34310356747452,1
-0.328502297684741,0
-0.496132901979964,1
0.0846059492493801,1
1.32596484385212,1
0.711919137279531,1
1.2466486122412,1
-0.178491502861886,1
-0.506088317115943,0
-0.72981497415353,0
0.790272386593312,1
-1.81741639576691,0
0.54326415926999,1
-1.53321725387113,0
-0.834849641153923,0
0.817077884411719,0
-1.00598159791291,1
-0.886087874754965,0
-0.300824203411166,0
1.61545378143467,1
-0.800133062734269,0
0.108463404183459,1
-0.954712477780283,1
2.32933980289428,1
0.0537495118761498,0
1.28045735998377,1
1.50670917807057,1
-1.70254437899945,0
-0.154964371838759,1
0.162817323498863,1
0.293684288703001,0
-1.497935786149,0
2.13410644262949,1
0.382919483607842,0
-1.83806791108384,0
1.95185973185003,1
-0.153904374298048,0
0.301662712663542,1
-0.661600562444264,0
-1.58335460172602,0
-0.670738460748354,1
0.87169981001369,1
-0.88859664513918,1
-0.361984138162012,1
-0.280685832239014,1
1.14506318691417,0
0.111939468888746,0
-0.32561907054394,0
-0.276844224861943,0
-0.793733236997589,0
-1.92318516390735,0
0.211827343660394,0
-0.319222135648698,0
-0.605726620005548,1
-1.00852844646829,0
-0.370889234719792,0
0.595655147964591,1
0.20641006354378,1
1.10289608998232,0
0.175357918586243,0
-1.52702786306927,1
-1.41496891609922,1
-0.631015965959069,1
0.064289002041325,1
0.960800649430439,0
0.974733362772975,1
0.0292819489325444,0
-0.872501202525752,0
-0.928778074789321,0
-1.16411842074495,0
3.47035148560151,1
-0.753490649911926,1
1.13246715723458,1
-0.105431121723111,1
1.02663555957257,0
-0.240651852956678,1
-0.445686209547767,1
0.804398507486063,1
0.622199494299994,1
0.0158418366884495,0
0.173991305414719,1
-2.65531957545591,1
1.20658710898681,1
1.86917591660159,1
-1.07190400345566,0
0.494457444295211,0
-0.964791297348511,0
-1.14873125240713,0
0.422808513435756,1
0.845924147864773,1
2.38189027324869,1
0.588810948657329,1
-1.67367811805206,0
-0.569499571184659,1
-0.150693582392528,0
-0.073115225025795,0
-0.13851663859097,1
0.34341749993572,0
0.913587948679567,1
-0.269595463843707,0
0.195167422679895,0
1.52634043016325,0
0.828599552491037,1
0.229117243726629,0
-0.683823878770619,0
-1.26623405180096,0
-0.342860291665603,0
-0.206826949087151,0
-0.731686065470867,0
0.616844198418373,1
-1.46230360509973,0
0.168008906067861,0
-1.67069256391412,0
1.36683891483184,1
-0.852874594729242,1
0.908265487497754,1
-0.124411885441824,0
0.0548322762062892,0
-1.06070958899355,0
-2.41998587811956,0
0.951289847895136,1
-1.13773388379758,0
2.53890815541099,1
0.41613825726682,1
-0.600680325462503,0
0.543638752744044,1
1.32771915596309,1
-0.898924826735737,1
0.899066929030266,0
1.81843735767878,1
-1.76326445683254,0
-0.0329735641771921,1
1.1111890973187,1
-1.09030232204168,0
-1.11857359742449,0
0.780041115125505,1
-1.00700486482944,0
-0.803282615269836,0
0.437343772346264,0
0.00231823219325245,0
-1.10460860541268,1
-1.62265883750963,0
0.193178586416216,0
0.736734688025281,1
-0.682516004400199,1
-0.115939648842356,0
2.929993049703,1
2.33166891105408,1
-0.561104648097155,0
0.255770554931473,0
-3.31051423304466,0
1.4329330617703,1
0.755343766261104,1
-0.875055273449155,1
-0.0786758329957796,0
0.31576880144156,0
0.909100089488024,1
-0.712416835658776,0
1.17105858492922,1
0.578820060354012,1
-0.115389234777176,0
