"x","y"
0.36747755864133,1
0.0647349991180709,1
2.7020607097103,0
-0.984772399572085,1
0.37531376249168,1
0.260050698874404,0
-0.732624747728302,1
0.499174845393241,1
-0.396247757311617,1
-1.14600012213104,0
-0.288059885694963,1
1.01284658333062,1
1.27586728566043,1
-1.38731444668599,0
0.428734912371923,1
-0.251907761195584,1
-1.27634643968729,0
0.0754499370538803,1
-0.167110855025148,0
0.342824780239052,1
-0.709572886070737,1
0.40800535314643,1
-0.333487096127015,0
-0.670643877098035,1
-1.53410956355623,1
0.597081564321852,1
1.18045025518904,1
-0.686603993907343,0
0.309969435386832,0
0.00953970938235355,1
1.61136217276383,1
-1.71775163898402,1
0.397941526886003,1
1.543810155112,1
0.906061433681204,0
-0.567308492467371,0
0.402834800773555,0
0.651036969954465,1
-0.511378140824856,0
2.32534269322185,1
-0.302759204983192,1
-2.29040658972356,0
-1.09065796209439,0
1.72559376885811,1
0.531807733621725,0
-1.37534812280753,1
-0.909883067985777,1
-0.871666538191068,0
1.33773420029384,0
0.442859864653317,1
1.42526403689022,1
2.16630161712861,0
0.258019640995901,1
-0.108812871187702,1
-0.677744916752644,1
0.091114975311635,0
-1.53377383847643,1
-0.580265282662916,1
0.455002469286443,1
-0.58575633725261,0
0.820503152681804,1
-0.328257265613888,1
0.89932687603393,1
-1.51972614545492,0
0.0923850662246379,0
-2.00684841586128,0
-1.01020709264692,1
0.631879376876343,1
1.97584637837275,1
-0.237957846922512,0
-1.12100084880115,0
-0.070083746417265,0
1.16471411816954,1
0.707417355823216,0
0.430852829555891,1
-0.677776835468063,1
-1.44488200090114,0
1.14969302011987,1
-0.716245300563827,0
1.21584488448342,1
-0.218489898909436,1
1.47801270742342,0
1.44544268414848,1
0.0113034512656171,1
-0.543582854241794,0
-1.60432903723767,1
-1.6561147689049,1
0.818157949451459,1
0.914847001451289,1
-1.56119123974173,0
-0.457975335299478,1
-0.276147687841268,1
0.859004067137084,1
0.937184127878338,0
0.590957101994978,1
-0.166314358606716,1
0.381288405068892,0
-0.30952012422082,1
1.61492237915132,1
0.353628059586588,1
1.13117091554828,1
-0.246453024641379,1
-0.224685147653188,0
-1.07591542883943,1
0.121318374909634,1
0.685263662948015,0
0.156638251497546,0
-1.23077607152875,0
-0.0259809259777825,0
0.420523579145316,0
0.921309957125142,0
0.332421182713857,1
1.09773463263205,1
-1.22889175855055,1
1.16692457940474,1
0.251851327336571,0
-0.647853344163674,0
-0.324619864955892,1
0.208803282716205,0
-0.51899307498023,0
-1.94807305944683,1
1.67777898101126,1
1.73423261878781,1
1.06314683923643,1
0.887457767787769,0
-1.09345903242956,0
1.57033181038295,0
1.10064422700156,1
1.21905575035919,1
0.724800892689978,1
-0.581895878537317,1
-1.08351063217102,1
-0.846066359046164,1
-0.640533677182704,1
-0.043568569012982,1
0.283074686829744,0
-1.00182983679202,0
-0.624411519182681,1
0.768124719550237,1
1.03200307067747,0
-0.473230270914367,1
0.416798726934726,0
1.89020075562464,1
-0.0088795798117198,1
0.465195567789754,1
-0.52597644482404,1
-0.430790450657646,0
-0.798813511546466,1
0.760235156680648,1
0.205269992899385,1
-0.925097002809487,0
-0.74304919541093,1
0.72121170137522,1
0.388578797244061,0
0.439933336203503,1
-0.263063681300971,1
-2.12051668906602,1
0.579263513982809,1
-0.344233364963221,1
0.43278490969243,1
-0.25732005173914,1
-0.233754116469142,1
-1.64394661240497,0
-0.102038568330438,1
-0.60079287731416,0
0.0148616524974031,0
0.333184999573549,1
-0.582153509201999,0
-0.746140952004378,1
0.415471575138723,0
0.571292179039335,0
1.49157571904497,1
0.27627080113215,1
0.225984144820247,1
0.207705097449592,0
-0.372657562727323,0
-0.60919709806128,0
0.967449125172656,0
-0.56968050786863,0
-0.475379688451822,0
-1.41954136720841,1
0.000523962442133818,1
1.28550103049547,0
1.44438343649231,1
2.47606300704948,1
1.2844583222603,0
1.29274903989091,1
1.88340869103895,1
0.689524306458221,1
-0.556595708718636,1
-1.25558894090697,1
0.103838935290227,0
-0.94301606090583,0
-2.44359743478112,1
-0.0664770812838825,0
0.0899928854926943,1
-0.738076898163193,1
-0.206361867839995,0
-1.44804549107932,0
1.32132692158486,0
-1.00362283359712,1
1.71678181829702,1
-0.585764881955231,0
0.169438592254926,0
0.120903844628833,1
1.2772885873334,0
1.16730554116666,1
1.25367556224238,0
0.792491147731354,0
0.659965291215856,1
-1.65486720820322,0
-1.37218407936531,1
0.714824454861654,1
0.701903583104994,1
2.42577964792675,0
0.0476912212923378,1
-0.259660202837491,1
-0.329869147112008,1
-0.757730621202474,0
0.0841416583957475,1
0.270497891788317,0
-0.0447960279728221,1
-0.577490641427258,1
-0.512727519302807,1
2.95057486404836,1
-1.34712675523779,0
0.831336606570162,1
-0.349540881484939,0
-0.27211151101746,0
-0.85786082876403,0
-0.389207553586838,1
0.72930280297029,1
-0.00847946018161516,0
0.709965537185092,1
-0.387704436714187,0
-1.55567611134915,0
-0.0548342373924184,1
2.51854344182343,1
0.770263790324324,1
0.727684453012939,1
1.50234529830815,1
0.156331126546792,1
-0.15302787432316,0
-1.66988421966723,0
-1.48732323074804,0
-1.05901906028682,0
-2.22218703095143,0
-1.94124843322633,1
1.26264015588537,1
-0.578691643020283,0
-0.223433654673331,0
-1.04137467846307,0
-1.47952391431382,0
0.978131985268181,1
-0.467483346841616,0
-1.69234842907643,1
0.44228503820295,1
0.691363074040639,1
1.97786508548259,1
-2.31675046445391,1
-0.132078487835918,1
-0.491226966245717,0
-0.196313721847266,1
0.501086861935654,1
-0.281433268539241,0
0.603185501093687,1
1.18363459710928,0
-0.671927683552667,1
-0.840168248065381,1
-0.380886454371422,1
0.671253285370461,0
-0.048587446643543,1
0.278355481546198,1
-0.930466263029089,0
0.788054960537623,1
-0.870789514214235,1
-0.344270413867573,0
-0.655136871460854,0
-0.489856371717896,1
0.0625885692986564,1
-1.25103124378793,1
1.73893795671139,1
1.48664418048623,0
1.18236036808183,0
0.813196747316662,1
-1.82436058829759,0
0.707348110644828,1
0.720338140439493,1
0.214315927198858,0
-0.773132733789554,1
1.04865211104164,0
-0.426061684580768,1
-0.424916981540181,1
-0.0774971757118131,1
-0.73173728169063,0
0.993497587962271,1
0.0170108893548189,0
-0.517362075693107,0
0.391461820242087,1
1.43217928717552,1
-2.35684501969984,1
0.396405704689724,1
-0.873849875251182,1
0.758809583967874,0
1.31759877568788,1
0.573563941344134,1
0.538852667014623,0
-1.46727129981783,1
1.51117402031033,1
1.43568229178394,1
0.9122271671983,1
0.271345551190917,0
0.639725037992495,1
0.331649607385807,0
1.4333949045494,1
-0.391930158321662,0
1.66378930891626,0
-0.47892878349072,0
-0.48178443135885,0
0.380879214482805,0
0.759163132271396,0
0.0542656266445729,0
0.06865123863968,1
0.225440749615708,1
1.37729984540095,1
-0.618777477436609,0
1.63107827141806,0
-0.228698780932135,0
0.66227116621082,1
-0.916119736265137,0
1.39953878260382,1
-0.746584242404783,0
-1.55004046961496,1
-0.635575666071745,0
-0.687775279456315,1
-0.392804021603611,1
-1.84237436971203,0
-0.82337989379123,1
-0.158302416763985,0
-2.02026296798556,0
0.363107598551312,1
-1.53684343857893,1
0.650866803454272,0
0.0991163061610795,1
-1.23899187658232,1
0.480501593394216,1
0.773451623803291,0
0.312908649643344,1
0.741662692605105,0
-0.0475839862702363,0
0.784141237555206,1
0.0903381651197565,0
-1.34677930002523,1
1.90493689470128,0
0.362810234616442,1
0.150412587451386,1
0.00127875678001271,1
0.357320528990843,1
1.73399091420669,0
1.04581892219755,1
1.20094141196538,1
-1.22096910013622,1
-0.957891828495991,1
-1.99878945403368,1
-0.774026880712004,1
-0.331160708201656,0
-0.379580631401772,1
-0.895637834335429,1
-0.544625979200203,1
-1.62932757627841,1
-0.046120495439744,1
-1.48567613229445,1
-0.840486592724773,0
-0.964764227437186,0
0.312105398926109,1
-0.724490917876066,1
0.509642789433781,0
0.302060070932203,0
0.32665751832819,0
-0.591415920821604,1
0.520436143710988,0
-0.402567329473302,0
-1.47916956888918,1
2.06487751034732,0
0.0110428706348638,1
-1.62135656387832,0
1.25486262940891,1
-1.74052916808516,0
-0.76858108460268,1
-0.00382510012499523,0
-0.616120363924462,0
0.0627909058482856,1
-0.362546215936349,0
0.401085341775138,1
-0.573790447896147,1
0.711768965836248,1
0.12955446238884,1
-0.839490899409138,0
-1.41664394638845,1
-0.673604119832158,1
0.786754021763169,1
1.35630227006602,1
0.0435129974316154,1
0.711207000363323,1
-0.166689247983084,0
1.06435530326085,1
-1.12470808052597,0
-1.71428723728941,0
-1.44843521701675,0
1.16846823763739,1
-1.69654149466237,1
-0.566513674749418,1
-0.948470797016186,1
0.920400969166758,0
-2.29023038319586,0
0.882962445955712,1
-0.11094848116092,1
0.332318520397627,1
-0.234702497742828,1
0.643438046201009,0
0.103337859652861,1
0.547933585217046,1
-1.66447383353632,0
-0.62672231901708,0
0.932894486648113,1
-0.532021529420743,0
-0.141942797109805,1
-0.210342319222564,0
1.59786987824938,0
0.933883057222072,1
0.927782647496172,0
0.170268833819577,1
-1.43656315893673,1
1.57251457776231,0
0.790625768422487,1
-0.383375990156029,1
1.65351312225728,0
1.2380817478813,1
0.373245201260423,1
0.302502907271546,1
-0.618407413994844,1
-0.00389546797366785,1
-1.57422491245785,1
0.229688808489528,1
0.316099728799437,0
-0.467220471430068,1
-0.721647569142611,1
-2.10204047423128,0
-0.669890096799184,0
2.82617196959676,1
-0.853719207060515,1
-0.383035920050639,1
-1.30461463954976,1
-1.02229197606541,1
0.105190281141325,1
-0.117714962316597,1
-1.20857928513101,1
-0.595694940963176,1
-1.53687043134977,1
-1.34850978476556,1
1.1859543772709,0
0.237549841124988,0
1.04452006258091,1
0.512416383759813,1
0.296759140250157,1
0.389507450378633,1
0.817763895369579,1
0.0499631671111142,0
-0.376565901874108,0
-0.770906624378511,0
-0.0104146428385147,0
-1.84571462444222,1
1.46446651466553,0
-1.30985563321192,1
1.05702380167331,0
0.98888863363514,0
-1.7437589231147,1
0.95584656317365,1
0.487189488284359,1
-1.69415691966948,0
-0.593853776781754,1
-0.0454452457193967,0
-0.0974870402737406,1
0.330093482640922,0
0.721039279239922,0
1.34693402368378,1
0.594670195021754,1
0.0612620159542438,1
0.244324870070785,1
-0.185705552664795,0
-1.09023015066404,1
0.946315241297536,1
0.40250961692884,1
-1.05493114629319,1
2.43120952529613,1
-0.549362301782227,1
0.745448513623095,1
-0.115610389522492,1
1.26512745140457,0
-0.525119314851959,1
0.205126912894714,1
-0.814455599994204,0
-2.06443347127305,1
-0.298289765685253,1
-1.07019310532848,1
0.28294924722349,1
-0.510188481947343,1
0.342433682875789,0
-0.802707346808561,1
-0.333460713762185,0
-2.41474081470238,0
-0.214776401168427,1
0.596903361393657,1
-0.319695638457706,1
-0.447352794890248,1
0.787160643038114,0
1.82745256342922,1
-0.188571510858059,0
-1.3703030865347,1
1.62043510995775,0
-0.43042190799015,0
-1.84191347277765,1
0.140558959847835,1
-1.3280519707145,1
-0.798604380166826,1
-1.5246647779129,1
-1.89856088827288,0
1.48909964902058,0
1.18080991706317,0
0.438928226149193,0
-0.409382389089932,0
0.82747464337561,1
-1.66362887948749,1
0.615904956443344,1
-0.21097650996925,0
0.241692190352501,0
1.11881366890186,0
-0.585361381956833,1
-0.190817269086784,0
-0.846009149468827,1
-0.89482830028342,1
-0.463219766017803,1
0.704626940006629,1
-0.173998517010362,0
-0.420223916398867,1
0.217594251260039,1
1.37104900329031,1
-0.188204922269222,1
0.299238398904212,1
-0.00324786731708625,1
-0.730529520335065,1
0.433015547200567,1
-0.231263866184258,1
0.635744337249208,1
1.33239094817892,1
0.193697682753465,0
-1.10921152524751,1
0.0590608635315817,0
1.08645739812109,1
0.924672511386743,1
0.906803305629039,1
-0.921090022231131,1
0.907105847091713,1
-1.58703926180825,1
-1.45156537101038,0
0.341987821737214,0
-0.658892979445204,1
-0.364955361316567,1
-1.3212507841455,0
0.499628401755992,1
-0.822760116396678,1
0.56725665032876,0
1.16824144679467,0
-1.48943252299746,0
-0.0105502540498907,0
0.247648519276295,1
0.775983950794211,1
-0.0597400618390875,1
0.413700786102742,1
-0.370439711658817,0
0.538693138325494,1
0.739705736918977,1
0.296289344184063,0
0.250434041421676,1
1.39072817068986,1
1.46160497211809,1
0.499335905646471,0
0.972148901395597,1
0.714269649797669,1
1.82822560210837,0
0.766247889178574,1
0.16215063361259,0
-0.621574313080983,1
-0.737142105884205,1
-0.735001159710445,0
-0.151503565551685,0
-0.561297098147091,0
-0.932874134766354,0
-1.39727438958681,0
1.40572622566386,1
-1.13744553366719,1
0.608843805806212,0
-0.0783554600569007,0
1.04416415704938,1
-0.140298388962714,1
0.711502932761804,1
0.161755649811501,0
1.31332848762924,1
-0.853903169665937,1
-0.339827248519535,0
0.107312773830212,1
0.0446764506679751,1
1.43496423276898,1
-1.41578617820845,1
-0.848463368011906,0
-0.988877899714483,1
-0.904827729220214,0
-0.313281051195355,0
1.15582414597082,1
0.166589345097944,0
-0.705120808673219,1
-0.468366337667246,0
1.93274642070831,1
-1.8640930390205,0
-0.471730679899932,1
0.763205023023371,1
-0.42332433933569,1
-1.45573754569741,1
0.319714878622622,0
0.678017901443011,0
2.43430292909675,1
-0.344003506449954,1
-0.229927354193842,0
0.383139930257855,1
-2.29065139110602,1
-0.435639932946193,1
1.27611934501097,1
0.206695138878349,0
-0.938731810227339,1
-0.443631410179511,1
1.31846370806454,1
0.153465369430116,1
0.719103712857562,1
-0.387847829002646,1
-0.250800440520154,0
-0.640586090209461,0
0.76833125611419,1
-1.78234093553476,0
0.514745485181725,1
-1.60685050365023,1
-0.697134353061568,0
1.02046693266376,0
-1.15518327384369,1
-0.832051437616669,0
-0.0529842822106505,0
1.57328650343929,1
-0.377269472274875,0
0.0973763931082168,1
-1.15196559108502,1
1.71690167400162,1
0.175323880448391,0
0.828992781213553,1
1.74180015161504,0
-1.61391783871038,0
-0.541730931560014,1
-0.17352029932432,1
0.425273240460409,0
-1.07579283245374,0
1.85389740919827,1
0.687025461488241,0
-1.91632181369908,1
2.17874835645863,1
-0.0826044499304687,1
0.305153218160199,1
-0.525150404449783,0
-1.30046269690213,0
-0.90558986997406,1
0.856946029055491,1
-1.3226805692519,1
-0.559524169102955,1
-0.554321087866182,1
1.47840733905252,0
0.324825726599894,0
-0.306515683503086,1
0.0248920929569344,0
-0.36145809429319,0
-2.01973513615351,1
0.789543577629873,0
-0.0333283137844975,0
-0.673993595563536,1
-0.783314176927978,0
-0.0220718541812069,0
-0.00551222723205536,1
0.0865038432575323,1
1.49767501792733,0
0.277763705846063,1
-1.73990903408156,1
-1.76731045076112,1
-0.72392034778461,1
0.043677107819339,1
1.46203750807331,0
0.378237661265693,1
0.248071686334915,0
-0.859358168825846,1
-0.409650689097821,0
-1.14544406302378,0
3.64800977596655,1
-1.31216161227578,1
1.15343327577589,1
-0.282861003175355,1
1.43314121094881,0
-0.261515309780087,1
-1.00280315085618,1
0.339966878008115,1
0.392466132616309,1
0.156988430598771,0
0.19726994532081,1
-3.11341651962647,1
1.12672579060213,1
1.71543107093908,1
-0.701201127758821,0
0.752538660366329,0
-0.919055657812036,0
-1.00458554646232,0
-0.00706498197444305,1
0.568819677816168,1
2.35481780950572,1
0.583102305947242,1
-1.41682914547962,0
-1.1477562352854,1
0.190307793166127,0
0.00977003753271596,1
-0.352952469747937,1
0.472913274860565,0
0.893877655779202,1
-0.0111522558916142,0
0.699244376897663,0
2.17921568788991,0
0.716255991278194,1
0.579022625619465,0
-0.624352828817906,0
-1.29324998187385,1
-0.0637763593023792,0
-0.140102688662515,1
-0.39802290000867,0
0.510516833469816,1
-0.959489769798914,0
0.344521288861047,0
-1.63907200663729,0
1.32054239055108,1
-0.972598507107607,1
0.685251347837842,1
0.0651769192063905,0
0.209896709317932,0
-0.978646545134952,0
-1.78049610872,0
0.439214287405112,1
-0.859842874252416,0
2.26922594629272,1
0.428844340375954,1
-0.561685955850313,1
0.396104289852896,1
1.46313123530677,1
-1.21172948884809,1
1.26681709037561,0
1.62157249985899,1
-1.80163222868024,1
-0.0200094763219586,1
1.19027431415027,1
-0.787009767250806,0
-0.603866501177289,0
0.357394915133435,1
-1.06183161750749,1
-0.582430714218343,0
0.677719697426844,0
0.336099319031237,0
-1.32158115570891,1
-1.58203449740323,0
0.834562802743654,0
0.59650442776361,1
-1.3234623240366,1
0.20879919193232,0
2.94563591052243,1
2.60892748465814,0
-0.398252444299568,0
0.442316959095322,0
-3.02387214738873,0
1.5751413590093,1
0.797403433363239,1
-1.01395206170796,1
-0.00162150223759203,1
0.421850433711654,1
0.753124306971899,1
-0.486654131831876,0
1.11675410943018,1
0.414908778996662,1
0.248882248909789,0
