"x","y"
-0.503341639897128,0
0.730294850114063,1
0.377856109141707,1
-0.272056476524064,1
0.11405172024527,1
-0.51048424099074,0
-0.238096036064148,0
0.472775980808444,1
0.069829201667126,0
-0.00474124994522707,1
1.76362377146557,1
-1.05611679877462,0
1.25596530201103,1
1.81617991823851,1
-1.10182805887405,0
0.148930640718421,0
-0.428330620732089,0
-0.386317419530413,0
-0.688692381393525,0
-0.337831543295534,0
0.944144860225221,1
0.528989024967427,1
0.495183649427413,1
2.20675362206348,1
-0.683131196986874,1
0.666107526370646,1
0.0862639710668508,0
-0.645728515557989,0
0.790099259157502,1
-0.164664339441565,1
-1.17896921008967,0
-0.278647247637877,0
1.3732194403127,1
1.30366675740551,1
-1.52727004561147,0
0.259053893519775,0
0.38906896448842,1
-1.57480035060479,0
0.879410068343041,1
-0.403334799150063,0
0.328551711320888,1
-0.450701125832194,1
1.13658096072873,1
-1.04117891653674,0
-0.402776490759602,1
-1.36720366357806,0
0.525018710301246,1
1.89197676387967,1
-1.23097362246894,0
0.109153289254486,0
-0.0837299741141714,0
1.68314152603794,1
-1.39796632461455,0
0.485081659599894,1
1.74436721440512,1
0.27091945730629,0
-0.690339731263434,0
0.0933392705423067,0
0.607233826182461,1
-0.848257666599781,0
2.06354339019768,1
-0.139342055687605,1
-2.81997596274053,0
-1.17742177974042,0
1.7405696412569,1
-0.334503297046921,0
-0.709154043550383,1
-0.403372065121047,1
-1.36746993144315,0
0.924742854391649,1
0.461340433405601,1
1.7944949112376,1
1.64096157759416,1
0.17064257446925,1
-0.100733243520151,0
0.0435946645743728,1
-0.488683958791218,0
-0.659872038135249,1
-0.0621395149963743,1
0.544220066076368,1
-0.955683577578309,0
1.26285496519387,1
0.265882364834178,1
1.92590777599522,1
-1.8486838955118,0
-0.309794514120255,0
-1.97316204955289,0
-0.728427757818272,0
0.483670398824592,1
1.95139949544212,1
-0.377797527986065,0
-1.24650082651306,0
-0.217183660160855,0
0.921112869047698,1
0.442453767869676,0
0.992934061181319,1
-0.498577760034985,0
-1.66854116319666,0
1.11199452213954,1
-1.00449135952708,0
0.942767266493766,1
0.204626868613959,1
0.918077560744957,0
1.71413931266905,1
-0.118168660829525,0
-1.04355589753325,0
-0.718261877262309,1
-0.919673121336829,1
0.766135518566451,1
1.41054628079968,1
-1.81928612496587,0
-0.344026513866948,0
-0.0880222959993669,1
0.734257462983366,1
0.0243395417943599,0
0.512560230404047,1
0.150094649564678,1
0.172328794638738,0
-0.220455740883883,1
1.63997957254101,1
0.570439292420184,1
1.70529501221025,1
-0.277356253432718,0
-0.851503951898927,0
-0.744249241923572,1
0.115538452177216,1
0.180223451489606,0
-0.172878055913292,0
-1.52507374284557,0
-0.489879967147698,0
-0.458497197749853,0
0.61901139148636,1
0.363264831238484,1
1.43984998153681,1
-0.776710607808052,1
1.118254945062,1
-0.168388749752793,0
-1.21293990457903,0
0.107295099425367,1
-0.212813396189137,0
-0.744623598283718,0
-1.37162316067895,0
1.44361273030947,1
1.75953875704844,1
1.10466442168221,1
0.254708018015114,0
-1.30006480766206,0
0.873601122750726,0
1.18588460435213,1
1.0763349193565,1
0.530095232712723,1
-0.141181867634778,1
-1.01616521225971,0
-0.132964457323047,1
-0.268523518472972,1
0.0201825024169879,1
0.0124513760667618,0
-1.16601129627297,0
-0.649451257879345,0
0.821032182673156,1
0.509811982684237,0
-0.214308271559803,1
0.0848619699553045,0
1.73011562254522,1
0.00688846772302712,1
0.3685837272524,1
-0.158552463564613,1
-0.780130635541169,0
-0.416383238800653,1
1.12934799482399,1
0.371219042769826,1
-1.30597652362024,0
-0.303942511662027,1
0.675404711824332,1
0.138278784442278,0
0.676285373204996,1
-0.227451752112801,0
-1.62943059694559,0
0.710067365651126,1
-0.00491557927860245,1
0.529711502772827,1
0.502376930802524,1
0.00812930816544521,1
-1.75121219356279,0
0.0244113822108286,1
-1.26416379242437,0
-0.311131638923437,0
0.728395737343649,1
-1.30523779459224,0
-0.288039623907182,1
-0.168786156369925,0
0.088868522528431,0
1.2879592859069,1
0.403421137255874,1
0.881984383831683,1
-0.580966050828148,0
-0.696549069877014,0
-0.73946613175478,0
0.378397900402699,0
-0.868709460161746,0
-0.715263108829923,0
-1.25301345069728,0
0.362276889533621,1
0.934758856923506,1
1.22990567730037,1
2.76171940220415,1
0.497510994267463,0
1.01978662657052,1
2.84469212029038,1
0.660889594056418,1
-0.303728639991659,1
-1.17446175613529,0
-0.278499138831401,0
-1.45620442292213,0
-2.09390046252003,0
-0.273957444754042,0
0.23370127165137,1
-0.323713356871276,1
-0.330926982240026,0
-1.77247547869412,0
1.01778169398657,1
-0.19776202900987,1
1.77778777987857,1
-1.38813946224941,0
-0.0919564335468268,0
1.10557806627078,1
0.671860722114572,0
1.37955197393071,1
0.934992792199019,1
0.455352872986509,0
0.858799455266322,1
-1.85895154169224,0
-0.85046959016416,1
0.700172670884203,1
1.13432533630422,1
1.60319022839744,0
0.138539097416113,1
0.560886097150985,1
-0.147195675320911,1
-1.01936469040592,0
0.024590315561849,0
0.0294604488749643,0
0.200578472686073,1
-0.500376194952957,0
0.14946886253049,1
2.62582369773571,1
-1.71137631772389,0
0.741804962014844,1
-0.597762345220117,0
-0.505194783306603,0
-1.49245282940326,0
-0.338809203737226,0
0.54426825741356,1
-0.85898532685604,0
1.49607504166908,1
-0.637785249139807,0
-2.0985227571797,0
-0.094174680342127,0
2.59620387553291,1
1.31943025635331,1
1.10832624300566,1
1.18086930218475,1
0.350150041904374,1
-0.334576641192252,0
-1.69048851917901,0
-2.03285423826562,0
-1.20534587037885,0
-2.11556562883576,0
-1.50695622979622,0
1.03163753504386,1
-0.802795203720198,0
-1.0269776554949,0
-1.07335070313798,0
-1.72675588977113,0
0.942611186616683,1
-1.1200649444919,0
-0.884946334483074,1
0.55563743398228,1
1.04572203968383,1
2.06697927714776,1
-2.14664365407129,0
0.491615424643972,1
-0.564980088669242,0
-0.200727584443917,0
1.10334764281414,1
-0.496389437537236,0
0.691337053691952,1
0.501922156218095,0
-0.610350814205965,0
0.449039204822808,1
-0.314089340762627,0
0.189129961362273,0
0.394282316851896,1
0.679485886700474,1
-0.991801409917004,0
1.05856190524043,1
-0.791428365408057,0
-0.693341395782072,0
-1.70657082148819,0
-0.318081190158288,1
0.219391452412943,1
-1.01357315093419,0
1.56389419898478,1
1.07233178082664,1
0.617219987281763,0
1.46630425864868,1
-1.76008810444397,0
0.504568686621252,1
0.846217078984633,1
-0.495260717410504,0
-0.518334524371207,1
0.460877087988053,0
-0.467441298502555,0
-0.158554819443091,1
-0.129193298547549,0
-0.842937865711751,0
0.924565510483596,1
-0.337354964000785,0
-0.619131717901007,0
0.472895406437734,1
1.69073938260016,1
-2.16614345931753,0
0.305493147386832,1
-0.173892745036576,1
0.375214688025055,0
2.15493149382904,1
1.02350114267915,1
-0.0662134397996569,0
-1.06623978986387,0
1.25984305481703,1
1.28018057117203,1
0.860941606879976,1
-0.234357353095701,0
0.624506176727832,1
0.110313250548766,0
1.78395929327747,1
-0.696915962400234,0
0.803870163870961,0
-0.839862184802022,0
-0.815561477650338,0
0.182005585386409,0
0.21803129744012,0
-0.27329306651938,0
0.960765086380858,1
0.158691471785813,1
1.43927330668466,1
-0.879526587593469,0
0.621750005465429,0
-0.948878811748471,0
1.17540839081422,1
-1.01977647079339,0
1.54294006019667,1
-0.945749978309845,0
-0.787307586921348,1
-2.0220541246846,0
-0.47211300578596,1
-0.176336457479731,1
-2.01819133727286,0
-0.560568562186753,1
-0.282288156566623,0
-2.05442246697716,0
0.709497539521424,1
-1.45107254754548,0
0.175644385295312,0
0.384765841229342,1
-0.89884378083656,0
0.672450593592651,1
0.441879025749818,0
1.03910241273539,1
-0.0473765881496846,0
-0.717756909200232,0
0.584582317815273,1
-0.074142820340052,0
-0.811775498853962,1
1.19552338218484,0
0.461532106991969,1
0.0821585988352359,0
0.380883779254532,1
0.620415139784997,1
1.31679796560991,1
1.07157238191358,1
1.34126727310653,1
-0.657375386729582,1
-0.715232977128636,0
-1.67748006012093,0
-0.50725305453128,1
-0.711373162631833,0
0.0674269946872045,1
-0.541343584113614,1
-0.590696273043953,0
-1.35346801490627,0
0.0146438839330637,1
-1.05814289005832,0
-1.15042060410367,0
-1.29952578745527,0
0.806897527898474,1
-0.747250683190545,0
-0.216355255715602,0
-0.0323883712341315,0
-0.190596313831228,0
-0.544752987921515,0
0.0580811403783907,0
-0.551020161044919,0
-1.35264201527775,0
1.40155902754433,0
-0.0599816294549905,0
-1.62926578452238,0
1.07448052229121,1
-1.86279432372563,0
-0.602735708815942,0
-0.174088187121189,0
-0.852623357313736,0
0.201935646689122,1
-1.07276215562435,0
1.09925442778991,1
-0.0503796860608059,1
1.35388527279848,1
0.446998309011824,1
-1.40686823384956,0
-0.279820372563602,1
-0.0486762254553404,1
0.985716857411183,1
1.28336535019198,1
0.295076506453121,1
0.713637410433059,1
-0.42632407746113,0
1.45080028258148,1
-1.5869659793061,0
-1.93476641922264,0
-1.45664240464262,0
1.09578689776027,1
-1.46339199053931,0
-0.49717817216026,0
-0.397548608525536,1
0.143996696562049,0
-2.32855239656999,0
1.11571089415214,1
-0.0983264251045866,0
0.474421487275188,1
-0.10769905537098,1
-0.0143316260493642,0
0.109941389558806,1
0.746824211958665,1
-1.6871681328182,0
-0.988683635266988,0
1.21950666405521,1
-0.793348945418385,0
-0.0575887006695241,1
-0.954646171232596,0
1.16539820372466,1
0.796208142325432,1
0.275420383714963,0
1.01128193555238,1
-0.983178137438493,1
0.566453233109971,0
1.03255452142623,1
0.0940521418178854,1
1.2898349262566,1
1.46200889166179,1
0.322043182975502,1
0.53165715663723,1
-0.675601339111881,0
0.276412380135431,1
-0.927332652155115,1
0.872715273883642,1
0.120487894901936,0
-0.202216825434639,1
-0.342332795915102,1
-2.20978387083174,0
-0.910568149409048,0
2.50877901194237,1
0.0208204099843221,1
-0.156796363655423,1
-0.709966610918228,1
-0.579118369426785,1
0.312476757906205,1
0.412210238679363,1
-1.15755074489701,0
-0.365634517774081,1
-1.47708172995598,0
-0.892719253065668,1
0.863862117858989,1
-0.754821142631401,0
1.10316158043845,1
0.947599733070862,1
0.133747775662369,0
0.344543454449285,1
1.18948072204176,1
-0.326074288490247,0
-0.738853688882276,0
-1.05364351870727,0
-0.589122739465203,0
-1.29627212454251,0
0.913161591463461,0
-1.18271281316474,0
0.333917736114463,0
0.558705611772044,0
-1.59402264879563,0
1.30074670299823,1
1.01315723873589,1
-1.879958746763,0
-0.569941895783734,0
-0.245006937606649,0
0.0553402097467609,1
-0.54710386575125,0
0.114529103558115,0
1.10410716737509,1
0.874121468954008,1
0.166239014386229,1
0.31697663207247,1
-0.475286408800944,0
-0.779455835346807,0
1.14207993273598,1
0.228715635065686,0
-0.906152227442847,0
2.12518513181524,1
-0.609343561864931,0
1.02833025253847,1
0.293686863376643,1
0.823613822837676,0
-0.433702371274324,0
0.627716585107966,1
-1.36754695864923,0
-1.56541238216648,0
-0.286792803663516,0
-0.41100323049835,1
0.194520877045977,1
-0.412715698532586,0
-0.0142225085781641,0
-0.0971453925287229,1
-0.554138644933138,0
-2.45052895691007,0
-0.0989373084158221,1
0.798355033944323,1
0.436526582480008,1
-0.385650707485785,0
0.334519111341841,0
1.76720004884203,1
-0.474467005725944,0
-0.724416928723876,1
1.05456108316479,0
-0.589418951112088,0
-1.14623339179864,1
0.406088275349875,1
-1.05942912011261,0
-0.103354237749419,1
-1.43639296264551,0
-2.10404249332737,0
1.07323241997883,1
0.477046835984569,0
-0.0536636814023029,0
-0.505557384264754,0
0.984535783720104,1
-1.43449740924827,0
0.86535711792331,1
-0.721906077669917,0
0.0313563772831071,0
0.398786227487884,0
0.0677615281752365,1
-1.15418799824796,0
-0.552412123269511,1
-0.504829069443192,1
0.11573421705321,1
1.00453993109358,1
-0.670408779002488,0
-0.00225275949038933,1
0.370859034436976,1
1.35546455707888,1
-0.141809304454238,1
0.828206224099194,1
0.0504766473387137,1
-0.521106637193942,1
0.511054082143607,1
0.0607087989338378,1
0.53006533823833,1
1.23005365016429,1
-0.0800065226244406,0
-0.665072991966474,1
-0.0941757528730028,0
1.15465783219389,1
1.60426789793355,1
1.00525665637355,1
0.18788178234851,1
1.48731121241626,1
-1.09060185206895,1
-1.56509206435899,0
-0.503984111530591,0
-0.158197058175793,1
-0.158056267615142,1
-2.24990106511319,0
0.945610585311554,1
-0.51950385873876,1
0.233455812188079,0
0.794279107462497,1
-1.48657897553104,0
-0.428338299992125,0
0.736126813657603,1
1.54764467066833,1
0.383721025517907,1
0.637287025055382,1
-1.19801808084194,0
0.88454621196387,1
1.02161110546122,1
-0.0727569661266009,0
0.230825937165045,1
1.20902598928985,1
1.97864796310677,1
-0.429433829013956,0
1.07503353163034,1
1.16173628961705,1
1.4098791377761,1
0.537116746695385,1
-0.0144650864554615,0
-0.19422971998718,1
0.172855548755829,1
-0.992312149637485,0
-0.803694527432676,0
-0.690810526122533,0
-1.29287047161287,0
-1.65875289637338,0
1.48893896083154,1
-1.08715593679307,0
-0.0152183488216165,0
-0.716732648097709,0
0.799415964643226,1
0.250170409210067,1
1.04726132020885,1
-0.200544557623551,0
1.36260920816534,1
-0.320446895448153,1
-0.938788024064001,0
0.740374197454868,1
0.927737323562917,1
1.15699366495856,1
-0.925334226065439,1
-1.205553375514,0
-0.443730703977444,1
-1.23273536075323,0
-1.23441644187885,0
0.966633381349578,1
-0.100605834059366,0
-0.571365073762072,0
-0.606188779266048,0
1.69925853514814,1
-1.82826499677814,0
-0.488665048299384,0
0.698967453862243,1
-0.0256286010257691,1
-1.05500177334848,0
0.113567373467165,0
0.20423168522406,0
2.15588586011268,1
-0.100714832645341,1
-0.500687762096171,0
0.891467779521327,1
-1.84207508792751,0
0.116981282431417,1
1.33894671000914,1
-0.600915111214261,0
-0.248294909777063,1
0.360516106213223,1
1.29096226429494,1
0.985324176703976,1
1.48805385117825,1
-0.0629109298588311,1
-0.625763638461063,0
-0.755399648520747,0
0.778618343526798,1
-1.78250776326273,0
0.542333588020144,1
-1.44936566487553,0
-0.882902160082982,0
0.685881027617905,1
-0.897793143005565,0
-0.888533963602653,0
-0.422604755650608,0
1.59021625006447,1
-0.999486636418286,0
0.111119991883689,1
-0.822705825082548,0
2.58367745760494,1
-0.0119026922581385,0
1.48077287189461,1
1.33854365442215,1
-1.69923351567702,0
0.0534251313309603,1
0.335293174517027,1
0.215705009907731,0
-1.67640862526609,0
2.21908591450466,1
0.211397255914128,0
-1.74282481755769,0
1.77493887377639,1
-0.186959823553541,0
0.290960486798659,1
-0.714076255056195,0
-1.6859287120522,0
-0.52725940871891,1
0.853865554570401,1
-0.633715986336506,1
-0.247240201430225,1
-0.128226075533457,1
0.935740395757558,0
-0.0035462259020681,0
-0.326120635631918,0
-0.42773419545126,0
-0.998234983406785,0
-1.81579884821883,0
-0.0988685554898683,0
-0.460517636753247,0
-0.551952210607355,0
-1.09759281098159,0
-0.543829263921424,0
0.894987201391766,1
0.263539807009729,1
0.862434297629061,0
0.116235324365705,0
-1.36997057642647,0
-1.18770433965641,1
-0.5635139737569,0
0.073263280723217,1
0.66840722016653,0
1.26046627034598,1
-0.086886626173018,0
-0.85379449402917,0
-1.17508585557928,0
-1.13975937147158,0
3.27476419794198,1
-0.436918464137082,1
1.08814636279244,1
-0.008823136463187,1
0.782233936148029,0
-0.222586052185943,0
-0.138976107851755,1
1.0255342811935,1
0.724995611352998,1
-0.0590117759207351,0
0.156611074444514,1
-2.3358783446521,0
1.21322759488486,1
1.89528870210297,1
-1.2357829924272,0
0.343914644945895,0
-0.960550384804363,0
-1.19095116632914,0
0.636942024627892,1
0.967113291611954,1
2.3261800045123,1
0.574520723102843,1
-1.75987323733774,0
-0.248010699147874,1
-0.32598354789044,0
-0.114649997294219,0
-0.0214334573762978,1
0.265080257954458,0
0.897135270051403,1
-0.397881721640737,0
-0.0762290661643796,0
1.13741418670856,0
0.86346408693547,1
0.0379760514606011,0
-0.695076529907281,0
-1.21479486344767,0
-0.479872319194024,0
-0.235916068912308,0
-0.8860394510282,0
0.654759248687489,1
-1.68433909604596,0
0.0700459781800368,0
-1.63827374118245,0
1.35108173621607,1
-0.76471991613645,0
0.999115975370096,1
-0.220675341107448,0
-0.0285019366550941,0
-1.07279622155363,0
-2.68591738564782,0
1.19321974056292,1
-1.25076439698235,0
2.60644691603033,1
0.397215956385153,1
-0.603583892471308,0
0.605421815706616,1
1.21734578642499,1
-0.707658286424368,1
0.678838403585395,0
1.86876625413736,1
-1.69124013779817,0
-0.0388372605381643,0
1.0368630514033,1
-1.21811366285245,0
-1.35697570734778,0
0.979870404848063,1
-0.948524563313921,0
-0.89607786389307,0
0.297810113406531,0
-0.173661816160705,0
-0.957805419811912,0
-1.59639645551458,0
-0.150524227852858,0
0.788995213719146,1
-0.324667594773437,1
-0.283679850432885,0
2.83566775097163,1
2.11704316652217,1
-0.630447452295702,0
0.149941044263204,0
-3.36432209351156,0
1.31588678749471,1
0.710985695765486,1
-0.776144302339867,0
-0.116974174970773,0
0.250583764298963,0
0.964594973754368,1
-0.810469785114327,0
1.16527370428356,1
0.648200561970826,1
-0.303980412331367,0
