"x","y"
-0.560663768500762,0
0.146132905583235,0
-0.530173897647319,0
-1.39416206375541,0
1.54506522849068,0
-0.0473537178814306,0
-1.64900923129204,0
1.12254284329606,1
-1.86399079469298,0
-0.641904449125394,0
-0.144210911486284,0
-0.819084088774275,0
0.178296633794585,1
-0.952653162338701,0
0.981765249446271,1
-0.149858668055399,1
1.25029810919355,1
0.392889904207569,1
-1.31808273330256,0
-0.498105107569624,1
-0.167299894745897,1
0.961000153092594,1
1.31386425600739,1
0.251426373605614,1
0.72248047921651,1
-0.382860795789533,0
1.39674825871503,1
-1.52037499364343,0
-1.9183577641071,0
-1.47407952616241,0
1.12379254856703,1
-1.52648631861742,0
-0.51674951962967,0
-0.506747061598252,1
0.292462246497611,0
-2.3516686562717,0
1.08630972777552,1
-0.101991166563007,1
0.453775677790786,1
-0.13308168492597,1
0.109671439720057,0
0.11012764974478,1
0.719007283334573,1
-1.70487482119667,0
-0.933230755433257,0
1.18128871433712,1
-0.754350099086363,0
-0.0742657760958794,1
-0.826561638334085,0
1.26224123956423,1
0.832579998675025,1
0.402179292949785,0
0.865676483008186,1
-1.08159455101756,1
0.763785601025443,0
1.00033616648121,1
0.00513749072385966,1
1.37531142043623,1
1.4387870651239,1
0.335908041627985,1
0.49532171464297,1
-0.673609026988755,0
0.227091908356328,1
-1.06155618193841,1
0.762684434791129,1
0.158990794044979,0
-0.254886510423143,1
-0.418411284122689,1
-2.21824496714162,0
-0.876995895092182,0
2.60140503026739,1
-0.144025217786553,1
-0.201555179016977,1
-0.831492926711258,1
-0.670340085489718,1
0.277413132271723,1
0.317530951889243,1
-1.18227331359567,0
-0.413836840927939,1
-1.50762319846105,0
-0.990410747111014,1
0.935934637153922,1
-0.577295790787048,0
1.10646901081648,1
0.87778669402557,1
0.166268396152274,0
0.35752382729955,1
1.1348032572516,1
-0.259326956863088,0
-0.680082749454734,0
-1.01399528871929,0
-0.487538997105165,0
-1.41690566063028,1
1.02915308878464,0
-1.22213407635809,0
0.474795879804004,0
0.64720857594116,0
-1.64307089558172,0
1.25258265105437,1
0.927058208967111,1
-1.86938293893989,0
-0.581885501485382,0
-0.210522347478306,0
0.0272070723200799,1
-0.388616313355372,0
0.230533787242076,0
1.16434550776394,1
0.832753590084059,1
0.148585735437189,1
0.30739129984881,1
-0.426807384494014,0
-0.848291278153948,1
1.12000517444822,1
0.264509925314319,0
-0.946053641135319,0
2.2106647412296,1
-0.605961348183129,0
0.988324728256393,1
0.220237777004399,1
0.91770901531736,0
-0.456615415721948,0
0.556111756660829,1
-1.28094617952102,0
-1.68003425078374,0
-0.292701696380496,0
-0.540818484536666,1
0.213752042711375,1
-0.436498560979128,1
0.0529304002398854,0
-0.231624908619734,1
-0.51969660597108,0
-2.47571353222224,0
-0.122097853145955,1
0.770726249331224,1
0.299438353244541,1
-0.4023271217418,0
0.424340173443425,0
1.80161064853849,1
-0.42667311365035,0
-0.855805587080268,1
1.17514637123184,0
-0.567082404032763,0
-1.29252155373341,1
0.361248323674657,1
-1.12395550207083,0
-0.235967766881244,1
-1.47178181144173,0
-2.09267188529472,0
1.16573912250382,1
0.616138560354071,0
0.038640404039521,0
-0.49398882471697,0
0.967714913140291,1
-1.49645648665154,0
0.829538967032186,1
-0.634849997168934,0
0.0714774408545674,0
0.539928644563956,0
-0.0546677733824107,1
-0.987343591360922,0
-0.615045004466788,1
-0.585042896784076,1
0.00793364477356329,1
0.961008733725288,1
-0.585422764695809,0
-0.0811969571865297,1
0.34675593407159,1
1.37607483853737,1
-0.152417425929946,1
0.739130013836178,1
0.0409911576648794,1
-0.567439008796804,1
0.502981414817987,1
0.00637435854907953,1
0.556927170612106,1
1.26540858566596,1
-0.0293727866970373,0
-0.757597270178366,1
-0.0664715289860018,0
1.15683172657424,1
1.49686813992808,1
0.99977128723369,1
-0.0190481271550493,1
1.39715225982347,1
-1.19854696972241,1
-1.5640579818914,0
-0.350830011418081,0
-0.254792726845495,1
-0.199179938926924,1
-2.10389415962478,0
0.873732750157642,1
-0.583531501915846,1
0.29952190250158,0
0.875237948006205,0
-1.50649462324757,0
-0.355041234335026,0
0.653494995387085,1
1.42212450554516,1
0.304995208183803,1
0.603379686063807,1
-1.05738318748062,0
0.8307772565218,1
0.98170234325063,1
-0.00402771735233132,0
0.237536747198938,1
1.25909128561319,1
1.90681870332032,1
-0.259675402424574,0
1.06962102703076,1
1.09239528332795,1
1.50724196889997,1
0.587378810829857,1
0.0186922098498918,0
-0.277445997507165,1
0.00329699336141587,1
-0.956665018059424,0
-0.691033735953978,0
-0.675362211526216,0
-1.24175352666871,0
-1.63100567282337,0
1.49263566869808,1
-1.11082142515202,0
0.102409028011096,0
-0.605546450442224,0
0.856045549797486,1
0.179709002445775,1
0.99751920481522,1
-0.134754656913338,0
1.37106578174849,1
-0.425342719378155,1
-0.837938213812249,0
0.630499796937203,1
0.773104096477826,1
1.22455664771154,1
-1.02999507359252,1
-1.1538470197327,0
-0.552440775192116,1
-1.18689307367815,0
-1.07659199832946,0
1.01495307775937,1
-0.0514695342679764,0
-0.604066243519926,0
-0.588068679305396,0
1.76549116497807,1
-1.85886010026128,0
-0.491837291457874,0
0.720206520668821,1
-0.101049402044463,1
-1.14441396056546,1
0.153969248852114,0
0.296346721129619,0
2.23655325263388,1
-0.147961600629749,1
-0.456093218209934,0
0.807113075315267,1
-1.95077892745555,0
0.0141687100414453,1
1.34453718623032,1
-0.456267321168729,0
-0.381888913338342,1
0.213388603474061,1
1.31298177024563,1
0.841108748463871,1
1.36226871664012,1
-0.125080493162029,1
-0.563125446750563,0
-0.743568625441682,0
0.78682503339363,1
-1.80571044857053,0
0.544193903368962,1
-1.4979913370641,0
-0.859336593390607,0
0.757992500314002,0
-0.958091885045952,0
-0.889451447365061,0
-0.358327210126815,0
1.60774758793042,1
-0.895037094398427,0
0.109973537507663,1
-0.895595148176506,1
2.45370335989567,1
0.0232913803915375,0
1.37701506497705,1
1.43212760610502,1
-1.70527427316012,0
-0.058246637250963,1
0.243597297580236,1
0.258084051562677,0
-1.58486089149868,0
2.1790614645242,1
0.303953467668803,0
-1.79829876449545,0
1.87431544607242,1
-0.169693996547031,0
0.297432676755753,1
-0.687713866158344,0
-1.63512631384102,0
-0.605562489224581,1
0.865576913625767,1
-0.772055799277609,1
-0.309423483124648,1
-0.210346098909813,1
1.05039530813827,0
0.0584056519305557,0
-0.326669967611861,0
-0.347851638723194,0
-0.891020185107736,0
-1.87797105384012,0
0.0675789433944145,0
-0.385865010829052,0
-0.582188620517529,0
-1.05256221785684,0
-0.452407687362049,0
0.736634613523933,1
0.233549743226175,1
0.993612043541812,0
0.148247684087791,0
-1.45767356814277,0
-1.31261776917068,1
-0.601144568484476,1
0.0686322319878931,1
0.826960573435189,0
1.11032714986425,1
-0.0247775184069985,0
-0.865973766227999,0
-1.04588496714649,0
-1.15568891512063,0
3.38791971288703,1
-0.607863341102386,1
1.11465632162941,1
-0.0606777236127374,1
0.915324222534312,0
-0.232837379678156,1
-0.303882028864383,1
0.909463448441565,1
0.671662540569151,1
-0.0189991574310647,0
0.166329006683206,1
-2.51312816716927,0
1.21270953865784,1
1.88603500424162,1
-1.15095940524663,0
0.425547468567157,0
-0.965236333919536,0
-1.17128800946441,0
0.523652857193826,1
0.904519550937897,1
2.36190765597436,1
0.583629582519252,1
-1.71804412248042,0
-0.42111940980752,1
-0.232754469220458,0
-0.0926533461172433,0
-0.0843051131468684,1
0.307775267514213,0
0.908213970634308,1
-0.330051667856388,0
0.069190195676235,0
1.34893667489446,0
0.846925400648478,1
0.140623078356675,0
-0.690783585549353,0
-1.24544184465851,0
-0.407566449643147,0
-0.220901131200736,0
-0.805448855459545,0
0.63606012295635,1
-1.56943888260429,0
0.122781168791645,0
-1.65977861512832,0
1.36292651026547,1
-0.813936107429024,0
0.952879947490334,1
-0.169581552256755,0
0.0161372898933463,0
-1.06900375318889,0
-2.54997949627157,0
1.06641320039938,1
-1.19325980422228,0
2.57675193812865,1
0.408365067991329,1
-0.603540816890174,0
0.573793125309784,1
1.27961873661997,1
-0.812053202148834,1
0.798699775532549,0
1.84645348530587,1
-1.734127211859,0
-0.0357887163512453,1
1.07934282897334,1
-1.15259686983485,0
-1.23247286766727,0
0.875116401085258,1
-0.982281033695086,0
-0.848539841593252,0
0.373420571521043,0
-0.0796802247885858,0
-1.03897247539876,1
-1.61449315958405,0
0.0335026180666069,0
0.762936283764629,1
-0.517476426499698,1
-0.194395231258868,0
2.89339188163219,1
2.23750783866485,1
-0.594825588256092,0
0.207097345515333,0
-3.34389603078319,0
1.38198720602764,1
0.736569130466513,1
-0.83116016692512,1
-0.0967197771376783,0
0.28618592777369,0
0.93724142046332,1
-0.759896040988349,0
1.17130180270619,1
0.612603025644817,1
-0.203559703025133,0
