"x","y"
0.446431804171952,0
-0.394054278131707,1
0.894605643181617,0
-0.954249398157433,1
0.165571355660875,0
0.925929199587386,0
1.26578619659314,0
-0.0800079506226562,0
0.805489238823699,0
-1.23378777629602,1
-0.567348791356919,0
1.0877649493378,1
0.366203207049012,0
0.979214404560165,0
1.03240785167382,0
1.00341088723026,0
0.381701738795057,0
-0.444869596142008,1
1.14564034780241,0
-1.93755882638011,1
0.80934234770756,0
-0.0416653299966135,0
-1.95958528912846,1
-1.3033014885322,1
-0.0349874274763584,0
0.959729801626258,0
-0.347412826215223,1
0.105386663977265,1
0.40488621455678,0
-0.444275583290421,1
0.105890936633614,0
-2.53833794891181,1
-0.898753105417672,1
-0.858234000957625,1
-1.08727492183812,1
1.00640727233607,0
-0.0854190201370528,1
0.0139885014958978,0
1.0783501201154,0
-1.93561525841936,1
0.948407829008692,0
-0.403248399824723,0
0.100580190711317,0
0.619102703789221,0
-0.877297345029778,1
1.03341296947009,0
-0.249796414948643,0
0.88802073781206,0
0.664464462455974,0
0.613323248986946,1
1.22935016663377,1
0.617643425458295,0
-1.15007349752585,1
-0.64668361305992,1
-0.144702829639936,0
-0.18641836554342,1
0.911233605054621,0
0.127957861968603,0
-1.7177401331847,1
0.120423800978883,1
-0.342949976542825,0
-2.05930873910088,1
0.17291925077788,0
-0.463909618183232,1
-1.5067442529296,1
0.868101725625484,0
0.145650130853348,1
0.287915151568375,0
0.549681282561421,0
1.33564569102575,0
1.45381189907646,0
-1.4888751667895,1
-0.589598538528515,1
-1.00983151345648,1
-0.542615220509535,1
-0.0752190966810266,0
-0.885768929566396,1
0.232005105162615,1
0.253944243833465,0
-0.962105284928986,1
-0.278644391962774,0
0.777864151143557,0
0.155635353060302,0
-1.43397708365082,1
-0.845942767841903,1
1.16712621188646,0
0.119192061211838,1
-1.28989594895276,1
1.45620247840869,0
-1.85818100479996,1
0.634964805662108,0
-0.178303308522411,1
-0.147783895176441,0
-1.89245465582798,1
1.79964058935427,0
-0.191956708164438,0
0.56568371932669,0
-0.204159875372788,1
-2.3282579735309,1
1.64835512611329,0
0.262273908605451,1
0.204342298385524,0
-1.15102891612797,1
0.333887308565439,0
-0.44069287697915,1
-1.39977910756398,1
0.875142428994277,1
0.625558849311735,0
0.450188534269348,1
-0.30097270041784,1
1.07316485771306,0
-0.837586373068301,1
-0.182415515102032,0
2.599621210206,0
0.865123512413274,0
-1.09314275931332,1
1.6258861903925,0
-0.657014874385927,0
-0.582904567583427,0
1.65251816992887,0
0.109471979118418,1
-0.313533611123865,1
-1.70713516839866,1
-0.146012828236837,1
0.0385132477201484,1
0.0485945726777439,0
-1.20957344345653,0
1.25073680911457,0
-1.02785720041131,0
-0.811442329302173,0
-0.480406162239962,1
1.19330640408624,0
-1.50064530719345,1
-1.1374674583495,1
-2.86569651540849,1
1.67436590310164,0
0.849661815847877,0
1.15614456699114,0
-0.0148419229226957,0
-0.0539150963205028,1
-1.15793425447814,1
0.461241595705656,0
0.97105037789714,0
0.374540974991681,0
-0.166055196203495,1
0.162836201588984,1
-1.53125815574453,1
0.0122514536775081,0
1.39110873787158,0
-0.620869974210325,1
1.0893350122101,0
-0.131015876227003,1
-0.819427890582977,1
0.354513634105615,1
-1.49295250317509,1
0.284847780417225,0
1.46049508542216,0
-1.01195801108089,0
-0.642958854782779,0
-0.385049566953649,1
-1.67879327131329,1
1.54012107977404,0
0.024361413819675,0
-0.25443730038027,0
-0.246229962633665,1
1.48188509180904,1
-0.186125110570704,1
-0.610975990064806,1
0.236841796930661,1
-0.0106982600539656,0
-1.047918342548,1
-0.705723303626506,1
-1.98834438756762,1
0.220950316464011,0
1.55058289844957,0
-0.0869301248206263,0
-0.0614548383056528,1
0.717490262588232,1
0.646455948226945,0
1.4188587180312,0
1.06142537512857,0
1.72285032498188,0
0.115662010837466,1
-0.273594389650761,1
-1.44494593928019,1
-0.264614365027657,0
-0.606723617669351,1
0.792463233068297,0
1.67125408651816,0
-0.774099848414662,1
0.821994082056869,0
0.827121448493264,0
-0.103148727237781,0
-0.502303971083217,1
-1.12172740089868,1
-0.746263593832874,1
0.881172472288561,1
1.13692728645156,0
0.606128139800022,1
-0.867821039976076,1
-0.426768181662453,1
-0.00617417693892841,1
-0.635980775641216,0
0.513424333751957,0
-1.08767102074009,0
-0.445145580996916,0
-0.116925810165713,0
0.436107624625159,1
0.985063094659905,0
0.439775639788176,0
-0.590809973831466,1
0.543269276707331,1
-0.292994708604336,0
0.49219077380269,1
-0.799670188916117,1
-0.0300845295916213,0
-0.0678659420874542,1
-0.505139864499457,0
1.05177193802229,0
-0.371456485676979,0
-1.29858862240395,1
-0.500015450859144,1
1.42632030375066,0
-0.5334216935507,0
-0.339538999502334,1
0.32553360062637,1
-0.802747124251343,1
0.0812449250518659,0
0.195101194575273,0
-0.65041528139356,1
-0.553375151919361,0
-0.484139684224961,1
-1.55412936009961,1
-0.401616761199713,0
1.25100766430945,0
-0.222331906459593,0
1.86386271236998,0
0.725557005051537,0
-1.09522616593191,1
1.9869936402355,0
-0.574331217311565,0
1.06165353220841,0
0.736490433645467,1
-0.456837563763233,1
-0.456165445814869,1
-1.61714568808573,1
1.64988760233657,0
0.9587295724402,0
0.667587074716429,0
0.733581441173196,1
1.02365570547086,0
0.832467238261978,0
0.496198828002441,0
-0.815593066246399,1
0.0012504024368537,1
-0.403387016970052,1
-2.16390193412947,1
0.984952625297002,1
-0.178489202510699,1
-3.32269401228261,1
-0.358785818302683,1
-0.228168436720673,0
0.588008664419157,0
0.797913763888419,0
1.73550167954001,0
0.712094130791395,0
0.50840429185723,0
-0.379120392425048,1
-0.480711475769259,0
0.407420088327354,0
1.62015499064258,0
-0.127110450266011,1
-1.19999040040604,0
-1.19146943636839,1
2.16790485365561,0
0.485074620690821,0
-2.29335623772225,1
0.580269530929673,1
-1.19497597703024,1
-0.0514623057157237,1
0.273264792343446,1
-0.853278257027681,1
1.47590956462387,0
-0.333348186046966,0
-0.405831207319205,1
-1.40545452143135,1
0.364587817651054,1
-0.234020075383893,1
-1.68982689937978,1
-0.209169313607896,0
1.05482943584451,0
0.0825520144656544,1
0.3771521282179,1
-0.525491346204631,1
0.180747821423118,0
-1.17759321257532,1
-1.07956188102602,1
1.64793819474887,0
-0.308606971567921,1
0.774002332898511,0
0.692349720886825,0
1.95682603891434,0
0.125364610248631,0
-0.0307335219726284,1
1.92196457046024,0
-2.20749914209599,1
0.801622403791714,0
2.17847142397142,0
0.122324670167852,0
-1.72122783655814,1
-1.71052678762363,1
-1.304587243105,1
-0.197832866829235,1
-0.532779914825697,1
0.503099098016638,0
1.07162566236096,0
2.14255726965109,0
0.979934747366307,0
1.12397575693624,0
0.213037840728453,0
-0.25456797212491,1
0.860330863689133,0
1.94809468377345,0
0.711393518584278,0
1.46550173438644,0
-0.520451489171546,1
1.75770457114251,0
-0.78063532532283,0
-0.526990412693988,1
-1.22305570548701,1
-1.41510268116247,1
1.03895589102177,0
-1.32451287587962,1
0.467793624414317,0
0.130470077385986,0
-1.66492827496108,1
0.657220125982238,0
-0.56897751550628,1
0.809686624094924,1
0.273742019864671,0
-2.38964331628124,1
0.0832986589069559,0
0.674444559105439,1
-0.968252653785045,1
-1.07490570485034,1
0.709469369609276,0
-1.09344295316455,1
0.355749188570874,0
0.998048081856866,0
2.77179173495683,0
-0.0863873730878192,0
-0.391806750382687,1
0.232892426305522,0
-0.673093776374429,1
0.0210290383157207,1
0.547754061534588,1
-1.97113329713648,1
0.975179005361646,0
0.0227361849926674,1
-0.725925964661264,1
1.46757618386587,0
-0.0995822243165625,0
0.680852434939106,1
0.354827591144847,0
-0.339423304010208,0
0.164083719636251,0
0.699844074422745,0
-0.454586912243138,1
0.788179892040142,0
0.546978691338628,0
-0.423854129495974,1
-1.46196532748291,1
1.0171573506785,0
-0.0384781470323557,1
-1.0409899484875,0
0.398640733199127,1
-2.69598299662259,1
-1.36613711449199,1
1.03280149114383,1
-0.00299188140381845,0
-0.361336762956044,1
-0.530957606969122,1
-0.44446205242677,1
0.973100095355908,0
-0.358447491052861,1
0.295209586380393,1
-1.67005886236146,1
0.927954379584181,0
0.916524651465987,1
1.10745273125483,0
1.04800445842159,0
0.214362546519925,1
0.753459809554775,1
0.704893659180263,0
-2.05267639257368,1
0.0120261649036425,1
-0.985232024210839,1
0.96752766304114,0
1.27332562455211,1
1.7634522950655,0
-1.56302899350157,1
0.796040474395701,0
-1.18239650601862,1
0.907203398443141,0
-0.767332689808013,0
3.51486199645091,0
-0.0637861942014322,0
-0.246692468888089,0
1.52732036442111,0
-0.0867929602072611,0
0.376609277805232,0
1.31728227948931,0
-1.0035705971582,1
0.750213586437514,0
0.671408053839032,1
-0.704609905262648,1
-0.00592817616379648,0
-0.72758340319374,1
0.272410515156778,1
-1.82870414013957,1
1.32290518579725,1
1.53956119253012,0
-0.0316672954344943,1
0.315224491493141,0
-0.378894629068147,0
0.429287257345909,1
-0.445226165699051,1
0.0614792514744004,1
-0.856289171978454,1
-0.812297636118027,1
-0.124332496434855,1
-0.700098366486412,1
-1.05354084506613,1
-0.520565363842071,0
0.0412048424254889,0
0.502989809145017,0
-0.126022358916386,0
1.06018222711873,0
-0.774371703901779,0
-0.248603939358239,0
0.438188893195648,0
0.378595321883235,0
-0.10862809289022,0
-0.0514187554739051,0
1.21448781547806,0
1.34673854146152,0
-1.30670829070455,1
0.496078981823668,0
1.32327485436645,0
0.568292672186088,1
0.965174442471697,0
0.2579245895399,0
0.722484326412873,1
0.58171132577103,0
0.622953893181647,0
0.227212127531864,1
0.15328618178937,0
1.01322261914223,0
-0.363875010053228,1
1.34410657586195,0
0.0980936378844993,0
0.386064996550073,0
0.911253659990959,0
-0.35213536121061,1
1.82316935602146,0
-1.81968002216725,1
-0.827328046298232,0
-1.88409330066681,1
-0.794950630044079,1
1.79406859041358,0
-1.69230531510423,0
-0.994835559943394,0
-0.931407521846495,1
-0.668297647157229,1
-0.593654796846661,1
-0.442107959745969,1
0.687466357583961,0
-1.5243577180727,1
1.7322672730348,0
1.54933780829121,0
0.907732704388226,0
-0.55355687566803,1
0.516114233117624,0
0.191539908379988,0
-0.659302557111977,0
1.18469744275489,1
1.49240404126441,0
-1.06661425655785,1
0.039668555165018,0
-0.524273049173093,1
-0.142133057168164,0
1.0873698877888,1
-0.078324282575998,1
-0.784625989313294,1
1.07301423716625,0
1.20050405241997,0
-1.21866000724087,1
0.915568978536404,0
-0.102963416964283,0
1.8065498406313,0
-0.00633064928588634,1
-0.263064213620069,1
0.900615974865711,1
-1.99989821179303,1
-0.139831991159609,0
1.30191701628966,1
-1.03061545942136,1
-0.84059937686199,0
-0.195529388016331,1
-1.26475200193356,1
-0.113753656149587,1
-0.702153163609408,1
0.508554441442861,0
-0.629329592497884,1
-0.491418728207793,0
-1.59018149603729,1
0.246781545927512,1
-0.310390317996088,0
-0.411809592425038,0
1.53332161975808,0
0.953673661542891,0
-1.01977030085646,1
-1.44679990442733,0
-0.27471222688511,0
-0.539199089832249,0
-0.371151944139699,0
-0.531734492392015,1
-1.12200741427674,1
0.626980457210041,0
-0.152765651097917,0
0.808785415799769,0
-0.199311737226908,0
-0.00220244390554969,1
2.09063707110996,0
-0.773419758977899,1
-1.29534655385095,1
0.185184624534631,1
-0.137795961054978,1
-1.33977571326879,1
0.81679015245567,0
1.0476615244189,0
1.11047735134171,0
1.31061040180277,0
-0.105123801285112,0
0.343380367105953,1
0.517620546929311,0
0.980704198675055,1
0.362382746173514,1
0.733088200709508,0
-1.36411273248282,1
-1.48445702935775,1
1.4588279392668,0
0.310694602538155,0
0.477646172182273,0
-0.284571926187709,1
1.77425858142393,0
0.924206295462065,1
-0.279670510121769,1
-0.99487599111578,1
-0.274193946341519,1
-0.313731159511108,1
0.766629453648348,0
-0.0310585363375369,0
-1.02215922689051,1
0.144561788862734,1
0.312354398316342,0
-0.802912374547148,1
0.472447373740131,0
-1.09517431001717,1
-0.851443994418286,1
0.218327156466287,1
0.116362448354914,0
-1.07831064805326,1
1.74650283140732,0
0.14278722195747,0
0.157218396804261,0
-0.828573237450609,0
0.025577529440308,1
0.0935481176170742,0
0.593555058162886,1
-1.09729783030726,0
0.70205624321362,0
1.56313410184478,0
-0.129205516530904,0
-0.820461705995018,1
-1.50800421418883,1
0.135586777556018,0
0.536843464030934,1
-0.986136939120835,1
0.760083363784371,0
-0.614344833708265,0
0.280460658053805,1
0.622575223641362,0
-0.437028555091014,0
-0.684708436250407,1
0.209942634749104,0
-1.07657734894339,0
0.737100497533674,0
1.62866917555673,0
0.023025625835543,1
0.861115623394244,1
0.840668379157615,1
0.468078344620196,0
-0.861974537754084,1
0.504963542173589,0
-0.940304554971121,1
1.28099077747092,0
0.325645470156222,1
0.93583140570666,1
-1.11255257343243,0
2.28826709563182,0
-0.142280971716649,0
-0.329568147036172,0
-1.02038663805545,0
-1.10849556776936,1
1.22556720383575,0
-0.683981018491429,0
-0.478995530973979,1
-0.806604591901376,1
0.010984094422279,0
-1.3758295761902,1
-0.119083318115666,1
-0.0234766032363586,0
-0.441713846465263,1
-0.516030171214424,0
-0.152136406891209,1
-0.587359069155466,1
0.497922078485396,0
-0.319964135481347,0
0.309085447743189,0
-0.820708940482237,1
-2.09926640985437,1
-0.778594142022939,1
-1.93377158068176,0
-1.86448950596802,1
-0.144476180855928,0
1.14700971153973,0
1.69658454849907,0
-0.723889398054091,0
-0.242225403678944,0
2.90402463945173,0
-1.31183263949825,1
-0.178322939287321,0
0.40402130981663,1
0.12557003409906,1
0.90797490363595,0
0.948033113053558,0
-1.25290704761639,1
-2.21546698305511,1
-0.962738387931242,1
-0.757872315878094,1
2.09251148198762,0
-1.11015773493264,1
-1.08944823698774,1
0.64980763489101,0
-0.109558548157337,1
-0.444311798617323,1
-2.06256552190252,1
1.78658283872607,0
-0.828698337485862,1
-1.44695260464727,1
-0.179586263658728,1
0.0459639548322447,1
0.298484409108936,0
-0.581490789357493,0
-1.59828065375786,0
1.0311323695868,0
1.56283504860891,0
0.636476989260905,0
1.38403112455412,0
1.44711333125091,0
-1.05055009918067,1
0.584974716401071,0
1.03264270542269,1
1.48679562844635,0
-0.0894612455838445,1
-0.793854208559173,1
-1.19350060113585,1
0.717198291052793,0
-0.917352913453805,1
-0.67799797713694,0
1.55848919784121,0
-1.49259338987118,1
-2.01755516479449,1
-0.254512514112853,1
-0.236124178568398,0
1.32565900028107,0
-0.621480541312556,0
1.29449529881977,0
2.26826668898352,0
-0.283220611411936,1
0.499895482560009,0
0.131452964405867,0
0.59814986534987,0
-0.66036469307547,1
1.06367626894086,0
0.327773618610031,0
-0.323783490878582,1
-0.636383494653431,0
-0.00940629311602481,0
0.268306017195255,1
0.651502482825404,1
-0.867029278837397,1
-0.33709842741724,0
0.75136343863653,0
-1.38082348565446,1
0.395354823589243,0
-0.977973353418345,0
-0.925038794753016,1
1.69319011359495,0
-0.979701597900942,0
-1.53992420386134,1
-0.747463983860772,1
-1.96895132682296,1
-2.17443780021941,1
-0.494189207069992,0
0.999016639299144,0
0.652026160873414,0
-0.494884549222082,1
1.09460680572643,0
-0.378191648052798,1
0.631573448135491,0
0.846650177921639,0
0.127551644472677,1
0.129128357718906,0
0.638113450144437,0
0.865530825198203,0
-1.00404029443816,1
1.63388826989498,0
-0.0907557177592644,1
-0.0348174464944166,0
-3.00748156190644,1
0.314310321158647,1
-1.97783937391974,1
-0.16053496370842,1
1.18310430794509,0
-1.00870048131628,0
-1.04016805123235,1
0.211209858220434,1
2.01404969184667,0
-1.96117547420874,1
0.650123714753327,1
0.785480763368842,0
-0.427543902401159,1
0.285895749386981,0
-0.155356697445863,1
0.748181425399857,0
1.6671046385497,0
-0.296663761709706,0
-0.519161669222358,1
-0.740666194433335,0
-0.360276598553296,0
-0.619963354745283,0
0.315354542065933,1
0.54062177847761,1
0.232361949106111,0
1.00478789778542,0
1.65699400818445,0
0.780369112428603,0
1.51746324667449,1
0.983204592492142,0
0.138743333256234,0
1.18917935187601,0
1.1894190994187,0
-2.02604361279276,1
-0.45208769964291,1
0.512156214679875,1
0.193504319849169,1
0.234461787657687,0
-0.221237197377954,0
0.0829328254647226,0
-0.0934920875857996,1
0.890992789240627,1
-2.22046242607176,1
0.602586787486099,0
0.515046240047772,0
1.97653402393526,0
0.690409942170608,0
-1.39844705912015,1
-1.16693433225154,0
-0.560991067543048,1
-0.443934090425978,0
0.587082621472482,1
0.0728181743406073,0
-1.33113034729457,0
-1.75375760025828,1
-0.99035775799937,1
0.390413235162395,0
-0.029478104438804,1
0.15910301333304,0
-0.886676107753366,1
-1.4584925075555,1
1.63525834929425,0
0.458897988156956,1
0.657750326805238,0
1.03675066138804,0
-1.44704128791078,1
-1.24683691640983,1
-1.38115086385221,1
-0.338643381650856,1
1.642940401448,0
-1.32308783940763,0
1.04671435973259,0
0.274403477227336,0
-0.530446386061536,0
0.178051661029106,1
-0.556119021507251,1
0.87840693725399,0
1.31837411185849,1
1.00999208189603,1
-0.771488676938697,1
0.863861145669018,1
0.542696142085177,0
0.617151823880834,0
0.976896761877694,0
0.30194476053737,0
1.34418562769204,0
-0.638495774217039,1
2.22262914049923,0
0.407064905358733,1
1.00447485134286,0
-0.87954488055818,1
0.12861689711823,0
-1.12804270120778,1
0.604202401360467,0
0.4084099779307,0
0.81300173413622,0
3.13361818497949,0
-1.96892518335339,1
1.40889024962536,0
-2.15312814721047,1
-0.192000075983915,1
0.439259395501209,0
-0.714912358422656,1
-0.34433966222501,1
-0.392093786141187,0
0.547373612744012,1
-1.55262334600062,1
0.857287072855788,0
0.0547159936187185,0
-0.385005727022055,1
1.45473366307753,0
2.06799011214299,0
-1.62226888277934,1
0.396532642864937,0
1.06442800682305,0
0.440118694538865,1
0.942491787413442,0
-0.00847310293608095,0
1.00362399622884,0
1.70769786608692,1
-0.800021915910188,1
-1.43844087687721,0
0.981696911778141,0
-1.56057953779646,1
-0.493151820391983,1
0.76778944717833,0
0.387367343259025,1
2.62370439729417,0
-0.382750982797848,1
-0.294792127518762,1
0.0865546027922958,0
0.260962240431065,0
0.126992174135428,1
-0.938949776290373,1
1.02854442534947,0
-0.794954871849918,1
-0.78048702235278,1
1.09317345520882,0
