"x","y"
0.996001304382728,0
0.961176779303534,1
-0.70711006357663,1
-0.212327055333327,1
0.138204482010571,1
-0.795596698377601,0
0.331971034752506,0
-1.33086193518692,0
-0.603463598232125,0
-0.133602694697051,0
0.522396738812753,1
0.852087495552303,0
0.345018603870495,0
-0.477640703497101,1
0.78648523437075,1
-0.40751438610258,0
0.609019221770094,1
-0.476575767321586,1
-0.0339098527184831,0
0.0204425702607563,1
-0.644662636156408,0
1.03742642423448,0
-0.556370777598939,0
-1.23525681765644,1
-0.49310146509154,1
1.33876228130559,0
-0.718239393398286,0
-0.218608529945184,1
0.425360460396681,1
-0.769594804089876,1
0.034230296698971,0
-0.215229149808077,0
-0.579040732154502,1
-0.659878577461312,0
-0.430690581778632,1
-1.71150779540635,0
-0.475700855910567,0
1.00788488057604,0
-0.257877166686031,0
1.87092839440999,0
0.77799959719437,0
-1.10334313905977,1
2.00617899601408,0
-0.762556081307067,0
1.21704679891388,1
0.900841416583232,1
-0.190003139306302,1
-0.432077022741226,1
-1.68226721517191,1
1.80388350190335,0
0.949653482133598,0
0.591403331038825,0
0.976877721352666,1
0.979645778644281,0
0.794260023235976,0
0.246439246920293,0
-0.871101231438759,0
0.258151170957277,1
-0.142335965138247,1
-1.81678767801911,1
1.30872078322865,1
0.0676036588462819,1
-3.17299391625123,1
-0.245498192718073,1
-0.354922430129845,0
0.377263495203901,0
0.873065896939612,0
1.66544596341477,0
0.272471385255929,0
0.529790159943178,0
-0.386992826881717,0
-0.660941665936612,0
0.393974169717593,0
1.44134009261534,0
0.128195021116701,1
-1.4823164370313,0
-0.929736009258089,1
2.19870452698635,0
0.552000595242341,0
-2.42557931925886,1
0.875011204968968,1
-1.04325521380175,1
0.195486096260272,1
0.450220615050669,1
-0.779613842323424,1
1.24594046541863,0
-0.630211117167511,0
-0.29069703903634,1
-1.36106297745164,1
0.874066660268216,1
-0.240449519343349,0
-1.85692565428524,0
-0.289332714481705,0
0.975376776689007,0
0.104990685296964,0
0.456908670535402,1
-0.570272307502548,0
0.077702240560135,0
-1.36032170751807,0
-0.56371245171341,1
1.4911791467517,0
-0.163566748152452,1
0.756948463554132,0
0.685196931044364,0
1.91887395330553,0
0.0561575332340532,0
0.112869894022447,1
2.0513235480035,0
-2.21618600660043,1
0.778827605130214,0
2.01622415949155,0
0.119710918648418,0
-1.33544228440869,1
-1.67328030345327,1
-1.24816739804513,1
0.0888138407417738,1
-0.537876974274834,1
0.506832230587185,0
0.811089581595942,0
1.9915165649213,0
0.835184282606509,0
0.756671027645926,0
-0.160255508837156,0
-0.0196778021867865,1
0.803384075088176,0
2.03629216207966,0
0.551857002648451,0
1.26985278215129,0
-0.360529742060566,1
1.78416403051887,0
-1.17195938652026,0
-0.474565251007177,1
-1.16833270147946,1
-1.11645930179668,1
0.646962168601663,0
-1.44121387711306,0
0.401554465042597,0
0.100147173165006,0
-1.67834833646636,1
0.645809667548237,0
-0.487270870160088,1
1.1013615041078,1
0.15817094055743,0
-2.7204334952773,0
0.0128856079877224,0
0.854534903175844,1
-1.04398162291186,0
-1.09259084732849,1
0.571958772032883,0
-1.01056508182078,1
0.206041607417555,0
0.997324145513815,0
2.82990960686417,0
-0.190140654893615,0
-0.406019023515714,0
-0.00115652259771171,0
-0.37158754911327,1
0.319462535617996,1
0.821313983190269,1
-1.94307970507072,1
0.677205454740596,0
0.165599463536075,1
-0.631516580506048,1
1.61046151721561,0
-0.260827758849661,0
0.936775895770524,1
0.293904241482335,0
-0.447456850011993,0
0.159789823757985,0
0.601378940813787,0
-0.287104339916235,1
0.845321922147384,0
0.480917690086326,0
-0.374549802236347,1
-1.27553367833759,1
0.615667219918166,0
0.0380914930070601,1
-1.28654837086961,0
0.577416711432995,1
-2.6165860323475,1
-1.34470413970508,1
1.21087631709811,1
-0.296325193509879,0
-0.0840751058838968,1
-0.280343512431419,1
-0.292525181583215,1
1.09366188383562,0
-0.25508562064284,1
0.381595512779455,1
-1.49757363211936,1
0.912929570472455,0
1.31140909861461,1
1.08728691811311,0
1.02321454896618,0
0.305070774668761,1
0.95650046630421,1
0.763799347894785,0
-2.17892718718607,1
0.0578844147307222,1
-0.777257097187712,1
0.909882013124367,0
1.68600429542589,1
1.83800770425078,0
-1.53729968553681,1
0.667299028487799,0
-0.983422770644163,1
0.819911370357501,0
-1.12931960916717,0
3.62755550663124,0
-0.205538318123141,0
-0.341987497791463,0
1.26339690798898,0
-0.257204737038633,0
0.370663709094483,0
1.00349863404731,0
-0.99945995946498,1
0.494340073337326,0
0.847218566327854,1
-0.732853828448325,1
-0.253856377583617,0
-0.681201227817245,1
0.445504399149126,1
-1.89088555280558,1
1.56127840035681,1
1.63503298746743,0
0.122827991250548,1
0.354766328735617,0
-0.673787905850132,0
0.839124560372294,1
-0.403103105083492,1
0.0957205427348091,0
-0.914421490690258,0
-0.796300801934675,1
0.213603801474703,1
-0.538903803568628,1
-0.885456320121099,1
-0.799984565629958,0
-0.147351745375182,0
0.137971952862501,0
-0.289249398176251,0
1.06631406926609,0
-0.903005845543669,0
-0.444484706082915,0
0.359263099757646,0
0.0789059302789903,0
-0.12524900111435,0
-0.351731041071288,0
1.12938891529927,0
1.24582941780069,0
-1.33345684640548,1
0.385167386454607,0
1.515320680122,1
0.667387959907392,0
1.09624594802058,0
0.157359488842814,0
0.875720330939383,1
0.540952164298874,0
0.369924924766982,0
0.655223235591516,1
0.165944434618925,0
0.758398994048709,0
-0.137991941552685,1
1.08803680621084,0
-0.0487636515160903,0
0.411625436275694,0
0.850301689053119,0
-0.36360213896621,0
1.87505684831048,0
-1.86363029731863,1
-0.998372073703556,0
-1.87036780583315,1
-0.823273725789458,1
1.74868848071552,0
-2.09071357828787,0
-1.19724205035537,0
-0.837740840734678,1
-0.442906781594633,1
-0.625441371762215,0
-0.33017008400292,1
0.701041690696959,0
-1.41566375378636,1
1.62569284768949,0
1.31250471437118,0
0.680262011471531,0
-0.357867388559715,1
0.212373945176553,0
0.0914231697902543,0
-0.893742520758231,0
1.44935475671464,1
1.13662772919838,0
-0.962946538962073,1
0.0202083102302563,0
-0.493631548003664,1
-0.198713203650722,0
1.29005948222659,1
-0.0630202943790387,0
-0.728661912301331,1
0.813653718139561,0
1.15715715399572,0
-1.11538448299673,1
0.871712397816531,0
-0.138341306604704,0
1.88771116896249,0
0.312457779587442,1
-0.0944319870635011,1
1.1473773275911,1
-2.1022492068938,1
-0.436361192093353,0
1.70484547961257,1
-0.942939977752575,1
-0.97450761581132,0
0.121474472643509,1
-1.10364948967865,1
-0.0469437983446416,1
-0.689597292587164,1
0.419686716753864,0
-0.67301991815395,0
-0.839423435665633,0
-1.6527243035865,1
0.326758777797073,1
-0.424895520940937,0
-0.584059342891425,0
1.2179316580197,0
0.884872144866646,0
-0.524696890762181,1
-1.7160076135804,0
-0.369966381954037,0
-0.836599452410751,0
-0.600691669616688,0
-0.546977110588941,1
-1.22203065226066,0
0.428284177466214,0
-0.282189342196669,0
0.556900347253357,0
-0.482305509671735,0
0.234575601256536,1
2.28064869225404,0
-0.617484245867063,1
-1.28130255256783,1
0.257097912967311,1
-0.0693766275751454,1
-1.26775932564686,1
0.882466187932464,0
1.04386863456698,0
1.03218687385374,0
1.39789636677506,0
-0.481026033685081,0
0.659363411873807,1
0.291234503320633,0
1.25874613475786,1
0.584651255700922,1
0.434709687471274,0
-1.26616986059174,1
-1.48834769554308,1
1.2198448544954,0
0.213240699255985,0
0.50113644567742,0
-0.323451848839564,0
1.96118553631139,0
1.13127331491579,1
-0.0296519017847688,1
-0.943911259017247,1
-0.280651572482972,0
-0.286312681416265,1
0.781803631111614,0
-0.250980902484162,0
-0.902803725956379,1
0.234831803009456,1
0.122900312014303,0
-0.371957090648082,1
0.39491134763144,0
-1.02092634806838,1
-0.932597876949884,0
0.485959533176952,1
0.0193892889612366,0
-1.11085745924662,1
1.70288087079896,0
-0.259906032240743,0
0.108346755924423,0
-1.09887276433398,0
0.0838487692809847,1
-0.00199782260648024,0
0.702438692991956,1
-1.33248296821957,0
0.683309058380311,0
1.18730614909221,0
-0.180923366543852,0
-0.757158048932056,1
-1.67469881740616,0
0.0554605485429171,0
0.730707004333158,1
-0.688292866842466,1
0.774238626122855,0
-0.929992300304617,0
0.623312573667036,1
0.579037701859823,0
-0.834802987316716,0
-0.703315985566266,1
-0.0410582791867695,0
-1.30952993481529,0
0.482765877221022,0
1.36043153003136,0
0.322085814340701,1
1.15573298197789,1
0.985679467260773,1
0.418209388849921,0
-0.755438324028896,1
0.207038156014454,0
-0.88137651110079,1
1.32618911405093,0
0.396135167441145,0
1.22315788970665,1
-1.30535682890885,0
2.40617596262609,0
-0.320997148854906,0
-0.5308078923913,0
-1.18250510261603,0
-1.04331121638353,1
1.27437378249716,0
-0.814571346541493,0
-0.46818613777089,1
-0.587698380811492,1
-0.0258662360463983,0
-1.40986185511126,1
-0.127852106084887,0
-0.171021516647977,0
-0.385325777141099,1
-0.59741827418206,0
-0.0355020618322799,1
-0.361226213807752,1
0.570570528058535,0
-0.563378177864602,0
0.341960148668748,0
-0.659619755346316,1
-2.05767936553443,1
-0.65052430593441,1
-2.24964366835021,0
-1.81040317208537,1
-0.471383949902891,0
0.935229261531043,0
1.88059137795778,0
-0.904881913430893,0
-0.331652272382585,0
2.83808381708548,0
-1.301467539139,1
-0.354852052274126,0
0.5448960097394,1
0.367521837556721,1
0.672330343999143,0
1.01056892946023,0
-1.2888641588599,1
-2.21150808902128,1
-1.04031940891038,0
-0.72690081763113,1
2.16118765392646,0
-1.07823673285887,1
-1.01595711480994,1
0.753308315785612,0
-0.0669976716278057,1
-0.196770454909446,1
-1.91120837606678,1
2.00816115033715,0
-0.6909903088807,1
-1.40292021569014,1
0.173408513320867,1
0.202177976464237,1
0.351231379866003,0
-0.745318102945401,0
-1.85452777824251,0
0.954604737079691,0
1.63913291701179,0
0.567741333904588,0
1.29203582599383,0
1.26664221825018,0
-0.84135003502623,1
0.397625187715651,0
1.22468943113885,1
1.5725220182181,0
0.1130402420736,1
-0.87601334881676,0
-1.13273881194055,1
0.798417194572968,0
-0.717529617610787,1
-0.894820143662906,0
1.59686770701689,0
-1.57293006197729,1
-2.14620079628699,1
0.0148080882578351,1
-0.535068459871797,0
1.24654694085489,0
-0.861414006910601,0
1.20199789091094,0
2.36034615384032,0
-0.0716237244281754,1
0.567262828758316,0
-0.00045165201521552,0
0.545366369328972,0
-0.319271737642703,1
0.763799390296852,0
0.255881855021915,0
-0.193389336402211,1
-0.764347688446607,0
-0.300872788237873,0
0.35047316743471,1
0.831379900679417,1
-0.439827938406754,1
-0.428808671883707,0
0.7566621058431,0
-1.39843455958971,1
-0.0353100880998258,0
-1.13168992495004,0
-0.733173163920118,1
1.84993691331028,0
-1.23404296938069,0
-1.73355504170577,0
-0.535030565357975,1
-2.07254911821297,1
-2.17904469980666,1
-0.605370154342907,0
1.01703203993707,0
0.568510518478851,0
-0.375133150714211,1
0.81317130262099,0
-0.301144303861291,1
0.353624311715607,0
0.765108233839676,0
0.34011639265367,1
-0.0928475847522459,0
0.515398475968716,0
0.913963650577149,0
-0.758193920255664,1
1.66992786288561,0
-0.0774903648191994,0
-0.267329537026477,0
-2.86955260283845,1
0.370768145226866,0
-1.94708734064298,1
0.176492914664894,1
0.941350502575014,0
-1.18570694725767,0
-1.14575961708958,0
0.310572087313123,1
1.9364613797344,0
-1.72453323877483,1
0.831706635666256,1
0.456200380855211,0
-0.0214296911840748,1
0.28888752622752,0
-0.104986942425896,1
0.694283893414806,0
1.52097496981071,0
-0.497809786437183,0
-0.383362325459905,1
-1.05541317868442,0
-0.496623694258214,0
-0.772978246487455,0
0.632211667412397,1
0.642378360307658,1
0.186970759595083,0
1.07827427252235,0
1.69776788593796,0
0.430080420154962,0
1.77866836393869,1
1.04358807913752,0
0.0135543740970453,0
1.11377656481098,0
1.26611253291041,0
-2.16529466639842,1
-0.465632591361091,0
0.84628192358807,1
0.262190023339095,1
-0.0971474379393865,0
-0.58939338288923,0
-0.0560359778107562,0
-0.0911412838108181,0
1.24383061700897,1
-2.29630532568405,1
0.693234767770812,0
0.378484383790534,0
2.02946852986798,0
0.508651790422631,0
-0.76500893026723,1
-1.50864579879768,0
-0.368812158243597,1
-0.530714178404012,0
0.913424867875182,1
0.0255382825532903,0
-1.62223466801933,0
-1.80542298035256,1
-0.979480971682606,1
0.448397259135207,0
0.00792217201941836,1
-0.452042008385649,0
-0.722040265336929,1
-1.2152364320165,1
1.60667677364194,0
0.640529931725608,1
0.518992756979609,0
0.906748950587952,0
-1.54712211901664,1
-1.2182170214191,1
-1.00488535061333,1
-0.245243134723416,1
1.47191552781375,0
-1.64260227993007,0
1.15610607956239,0
0.295066069942521,0
-0.637128257868372,0
0.28467038832663,1
-0.415461542469234,1
0.936074886804261,0
1.54796409729979,1
1.51422091718089,1
-0.681001603053192,1
1.03844153217605,1
0.45496867118307,0
0.400869971744591,0
1.03076727069626,0
0.294543957583917,0
1.35632517829865,0
-0.580042580419251,1
2.18249808953966,0
0.503649395628479,1
0.745515577107595,0
-0.675702385576734,1
-0.0569174038532049,0
-1.06806203748202,1
0.658422097618009,0
0.478191083936145,0
0.67292531157123,0
2.99158530065976,0
-2.01543469306144,1
1.33318009807665,0
-1.84660086306024,1
-0.119418092211164,1
0.356998379328056,0
-0.68452695187218,1
-0.0755169409110361,1
-0.660907020927367,0
0.837780232643184,1
-1.3345366970652,1
0.555815463727151,0
0.0544494491063058,0
-0.173466857382948,1
1.39669992732339,0
2.08836058443844,0
-1.66148669448803,1
0.211439852236493,0
1.02065100327722,0
0.605522911978353,1
1.07390289991231,0
-0.273074400120498,0
0.756001574539376,0
1.99086838535434,1
-0.735404229324637,1
-1.80092319885363,0
1.09034947158467,0
-1.07851595469261,1
-0.0055706618037159,1
0.740580415359837,0
0.50214619125584,1
2.19850218491197,0
-0.094170196110947,1
-0.155589030870826,1
-0.110109352084803,0
0.278432530498533,0
0.219928048985527,1
-0.852515873872064,1
1.00145473307864,0
-0.62605696164738,1
-0.750816221973755,1
1.21743499994045,0
