"x","y"
-0.377086243440611,0
0.0932447747174076,0
-1.17170731953386,0
0.100514060930466,1
-0.0301765405650271,0
0.730142699249592,1
-1.39348601221052,0
0.673475410273556,0
1.06894084675256,0
-0.19504385465244,0
-0.733712833474517,1
-1.71333876053791,0
0.0314697265989215,0
0.783306766075172,1
-0.596078939743594,1
0.773540501840555,0
-1.01727027929182,0
0.720548252321043,1
0.562546049263098,0
-0.946912252651147,0
-0.704378068159999,0
-0.114858817153498,0
-1.3700187685986,0
0.404683650243001,0
1.27272125439066,0
0.408297091441634,1
1.23538463316863,1
1.02225973564923,1
0.400862210970582,0
-0.719247959097763,1
0.11783027694001,0
-0.858440246661198,1
1.33117525092916,0
0.414439380287698,0
1.30023381704382,1
-1.35402597604292,0
2.42581596397276,0
-0.371707191775671,0
-0.586842629380997,0
-1.2228937471027,0
-1.01750943660735,1
1.2807507846644,0
-0.847974017427588,0
-0.462049014786129,1
-0.519408810860713,1
-0.036576249032203,0
-1.41102657803678,1
-0.129634406907411,0
-0.213478591313609,0
-0.366262142303239,1
-0.617670811163221,0
-0.000865003008448884,1
-0.29223028435698,1
0.588413424384098,0
-0.63165158064947,0
0.349506965772581,0
-0.607936555393294,1
-2.03245349728069,1
-0.608640892341846,1
-2.32867923218311,0
-1.78304620933478,1
-0.564871791899689,0
0.866854084145262,0
1.92304305261798,0
-0.952587389284996,0
-0.355949982586565,0
2.80075872321767,0
-1.29021506260481,1
-0.404703636508502,0
0.583031044574987,1
0.436596935710982,1
0.59856918906,0
1.02265775878144,0
-1.29135862965409,1
-2.19641606540393,1
-1.0566600865977,0
-0.71318586693436,1
2.16784378519658,0
-1.06202957138524,1
-0.987876606582584,1
0.779103773651832,0
-0.0540180513029727,1
-0.122493280472019,1
-1.85451650276352,1
2.06089527907707,1
-0.646008320458717,1
-1.3810952823675,1
0.276469545229702,1
0.246996748884777,1
0.364583234443903,0
-0.788963535926999,0
-1.91845840461242,0
0.92601457391644,0
1.65132478923229,0
0.543885972229457,0
1.25675734388534,0
1.20541839614072,0
-0.774327288491388,1
0.33984329578224,0
1.27364295748024,1
1.58791521231823,0
0.172077579872766,1
-0.894739314549319,0
-1.10767888337781,1
0.817354293991689,0
-0.654053121275175,1
-0.95316068331802,0
1.59813739409203,0
-1.58673042445127,1
-2.17064556874659,1
0.0941792143051436,1
-0.619904572509698,0
1.21535612513253,0
-0.926783977509986,0
1.16713814912965,0
2.37265361411403,0
-0.00874007709947833,1
0.583568335419744,0
-0.0393679099185362,0
0.526358645794229,0
-0.21662041961612,1
0.67051027519578,0
0.23305877462612,0
-0.153698300475441,1
-0.797291720046,0
-0.384977068878966,0
0.372510363516576,1
0.879219139461721,1
-0.311010883684724,1
-0.453168394373568,0
0.753461463872261,0
-1.39482607343748,1
-0.162157557774874,0
-1.16991948858546,0
-0.671946121795246,1
1.88453838736033,0
-1.30131794427519,0
-1.77977208629695,0
-0.468982427664773,1
-2.09006712327889,1
-2.16668444902406,1
-0.63436314956833,0
1.01594421050389,0
0.540289406530404,0
-0.33743803006311,1
0.725012553718378,0
-0.276515066157574,1
0.269387597890107,0
0.736231667322548,0
0.400693244685312,1
-0.15775809110214,0
0.475945809738277,0
0.92249956245331,0
-0.680882062232216,1
1.67004744539814,0
-0.0730884685536732,0
-0.334250225063155,0
-2.8107889260766,1
0.385091899277847,0
-1.92575469661126,1
0.274823415347548,1
0.864093000137861,0
-1.23046821007867,0
-1.16970107811372,0
0.337933997635944,1
1.90137636517417,0
-1.64385291318458,1
0.880047034294682,1
0.356172300255222,0
0.0985312151361792,1
0.28795139246638,0
-0.0894640891296693,1
0.674009864697003,0
1.46828244768698,0
-0.554024630915863,0
-0.340880368233771,1
-1.14163580035868,0
-0.533726765906439,0
-0.813259269837417,0
0.721721426376099,1
0.668357642150468,1
0.172400675971349,0
1.09316783624283,0
1.69910905802097,0
0.324018189665664,0
1.84453949069978,1
1.05483396033436,0
-0.0234685800173449,0
1.08451612697955,0
1.28076970171515,0
-2.1927484030671,0
-0.46669739658621,0
0.939539049295975,1
0.280805294446573,1
-0.194378707728379,0
-0.694308769497128,0
-0.0966865926671137,0
-0.0898738307050646,0
1.34010582832686,1
-2.30422531714507,1
0.715616204124481,0
0.335808155660366,0
2.03230932581198,0
0.451820624143742,0
-0.573293323095935,1
-1.59997081324073,0
-0.309786744414771,1
-0.552977624269638,0
1.00396270453362,1
0.0114273272384904,0
-1.6979126270392,0
-1.80929993342627,1
-0.970104787561569,1
0.462682563277334,0
0.0189074273365162,0
-0.629517219858939,0
-0.668917599456349,1
-1.135811257227,1
1.58812780140651,0
0.69008846725891,1
0.474784014474011,0
0.862682305390144,0
-1.56691058212261,0
-1.20210253424784,1
-0.887539488164938,1
-0.216140853946605,1
1.41218643825405,0
-1.72653454656631,0
1.18110365195694,0
0.299304895857854,0
-0.664593825887927,0
0.314336444248894,1
-0.371344067992753,1
0.947196452070583,0
1.6059595679733,1
1.65346237368499,1
-0.650015278188871,1
1.08341416994905,1
0.426219712380544,0
0.334531026846019,0
1.04017218738252,0
0.290505828774405,0
1.35136741840599,0
-0.559143659074569,1
2.15691594488321,0
0.528976081565007,1
0.664414518294201,0
-0.61130335440193,1
-0.111301846754789,0
-1.04363979689799,1
0.670274375722943,0
0.495769589110909,0
0.627358256430597,0
2.93084240751357,0
-2.01646812127534,1
1.30244757866035,0
-1.7445320592994,1
-0.0972505519615385,1
0.330479157960374,0
-0.671251721573078,1
0.00427598062204881,1
-0.736060525690253,0
0.918191355241068,1
-1.26178675512571,1
0.463365308519382,0
0.0540279832777278,0
-0.10995911120349,1
1.37078299193424,0
2.08122241138022,0
-1.66259717261815,1
0.155496068141484,0
1.00130823762432,0
0.650513786220118,1
1.10591496324056,0
-0.349426994988523,0
0.678179488305115,0
2.06188447332231,1
-0.71170826781561,1
-1.8965365404708,0
1.11554296306256,0
-0.929490267273285,1
0.13832761494586,1
0.727889470301389,0
0.53285067570085,1
2.0592021488259,0
-0.00843011761494805,1
-0.113536868985396,1
-0.167442750566288,0
0.281834178772791,0
0.245964538335822,1
-0.821645581669767,1
0.987156502278962,0
-0.572281074773046,1
-0.737334474149743,1
1.24643385224355,0
