"x","y"
-1.76137022382609,1
-0.824857226415185,0
-0.245946108143292,0
-1.00704157893802,0
-0.428789487399677,0
0.395690097684666,1
-0.948384544777915,0
0.521858073315317,1
-1.65176978517697,0
-0.25227038285519,1
2.342954763105,1
0.148807706827503,1
-0.563723598478277,1
-0.541232541059589,0
0.749442282670699,1
0.110289959569933,1
-0.24809430048022,0
0.0800995146235803,1
-0.868408562025094,1
2.1899211929256,1
2.29480943061332,1
0.495054792766478,1
0.0629445422038537,1
0.182957903119651,0
1.71111823656845,1
-0.698743439633868,1
-0.68068179124391,0
1.37345092554343,1
-0.685820057298366,0
-1.12553686772301,1
-1.13465131304687,1
-1.14817920502178,0
0.0990647207882318,1
-1.79882322607919,0
-0.746464699056214,1
-0.0344728415299251,0
-2.00072771319484,0
0.647000218053525,0
0.70108240173685,0
-0.42039716994767,0
0.5326948236085,1
0.259908959431911,1
-0.372812174167177,1
0.0811206072330924,1
-0.339709574091232,0
-0.24881767821578,1
0.0487724993672803,1
0.121027631160872,1
-0.110066458023253,1
1.50488674201635,1
-1.2237429991721,1
1.37673754458603,1
1.7365105522994,1
-1.06748944823107,0
0.224298896631039,0
-0.430058010728431,0
-0.299645976766503,0
-0.425959840157467,0
0.0340166030614091,0
0.688064885237515,1
0.459925012461005,1
0.291221642007377,1
2.50185058477212,1
-0.848469804961933,1
0.535532430073651,1
0.174836223266654,0
-0.70312531306598,1
0.662156375911394,1
-0.283774738658021,1
-1.18817017305859,0
-0.289404712851203,1
1.22331690024234,1
1.31815939009552,1
-1.4906766332029,0
0.349336937005712,1
0.0777739943114182,1
-1.46017213710958,0
0.497476021231326,1
-0.294266005651723,0
0.34281951251522,1
-0.589647258336766,1
0.797848044032587,1
-0.710788697740116,0
-0.545167619545896,1
-1.48020964946507,0
0.572389705048867,1
1.57818232284326,1
-0.986187564019852,0
0.211707442025265,0
-0.0390227736645604,0
1.68394958000746,1
-1.58790728782624,1
0.452163501252412,1
1.68226488914146,1
0.593661469715523,0
-0.643982164994822,0
0.249765423395415,0
0.642295678212485,1
-0.698654731227133,0
2.23903668533605,1
-0.223896009980141,1
-2.61714128576355,0
-1.15975292628463,0
1.77096412503378,1
0.0903894751800937,0
-1.05692038754191,1
-0.664826410027491,1
-1.14988114919314,0
1.15088599312429,0
0.462157449812544,1
1.64933811708753,1
1.93873226820852,1
0.217943942085908,1
-0.106955274107016,1
-0.315305941664744,1
-0.210075354583095,0
-1.11018378566301,1
-0.321964651780226,1
0.51155207139806,1
-0.791931396042567,0
1.06965529593068,1
-0.0247272268677426,1
1.45568278975985,1
-1.72479669652952,0
-0.115901810118378,0
-2.03289223324309,0
-0.884843440521691,1
0.568128294604572,1
2.00604701545319,1
-0.316255639093849,0
-1.2110107566101,0
-0.148525827359655,0
1.06267473673265,1
0.584259464549552,0
0.734133901844007,1
-0.598819744920438,1
-1.59326450926522,0
1.15499185971519,1
-0.882548618301579,0
1.0995048604821,1
-0.00199848392400637,1
1.21738039421679,0
1.61738714206558,1
-0.0561506397394854,0
-0.816840417786628,0
-1.17591270886524,1
-1.30706307219592,1
0.808754502754792,1
1.19394654535759,1
-1.73011018826995,0
-0.408355419917473,1
-0.183785816126262,1
0.812462288139564,1
0.480252620855454,0
0.562819997439034,1
-0.00448457036507244,1
0.280319770472629,0
-0.269682511955425,1
1.66315657147222,1
0.474690054928704,1
1.45598424426231,1
-0.267973574929236,0
-0.557331916000449,0
-0.925895775150098,1
0.120935328339147,1
0.436089567649211,0
-0.0122557446099713,0
-1.41143713786296,0
-0.269115447508874,0
-0.0299614511106453,0
0.78328303289629,0
0.355780780973789,1
1.30050494070506,1
-1.01918367467701,1
1.16686155987935,1
0.037589876330318,0
-0.957426637515097,0
-0.105836752966638,1
-0.00711447558638045,0
-0.648264059067088,0
-1.68903127697505,1
1.59183460504983,1
1.78519252787246,1
1.10798439437962,1
0.575903965980674,0
-1.22527939039952,0
1.24017850263877,0
1.16915984282756,1
1.17094816022625,1
0.638758514885288,1
-0.36410874557907,1
-1.07186754869824,0
-0.491596568614145,1
-0.459946912719935,1
-0.0111814299412272,1
0.147725968247828,0
-1.10947348376099,0
-0.651088426774806,0
0.812499872274644,1
0.781404084828292,0
-0.348136836796228,1
0.252298780482347,0
1.84761398714967,1
-0.00082775805208685,1
0.424798102431296,1
-0.34529561239352,1
-0.622829473752813,0
-0.616221460806391,1
0.969780085906086,1
0.296509066642833,1
-1.14438114373534,0
-0.529608346084375,1
0.712949236278408,1
0.266152176886206,0
0.573090606893843,1
-0.250165314129319,1
-1.90986243909435,1
0.660261503874655,1
-0.174295304444496,1
0.492882154040112,1
0.134321890379163,1
-0.112360319241347,1
-1.73579836225496,0
-0.0381386481401087,1
-0.960734538838696,0
-0.155274476869195,0
0.547086022947568,1
-0.972913350804825,0
-0.522835206007074,1
0.119006018532033,0
0.331464707179565,0
1.41755483710793,1
0.348766912956027,1
0.573917924926108,1
-0.200166570856785,0
-0.550125006621222,0
-0.690566628512803,0
0.680485132392302,0
-0.738433662376114,0
-0.611154613796758,0
-1.36334671367115,0
0.189693243906601,1
1.1300661358234,1
1.36365660014313,1
2.67929632202197,1
0.900912351708887,0
1.17814227392606,1
2.42702934534894,1
0.689551749547665,1
-0.436481933186183,1
-1.24048296939672,0
-0.0938237925567065,0
-1.23187332085267,0
-2.3139029806413,0
-0.176413183418644,0
0.167094677347845,1
-0.537465881511683,1
-0.275985346490149,0
-1.64918912599287,0
1.19135033231651,1
-0.604077687528603,1
1.78602926129224,1
-1.01806358592641,0
0.0364431677592919,0
0.638412797654077,1
0.988501803032269,0
1.30368185703782,1
1.114311938365,1
0.633444401426364,0
0.778291453516851,1
-1.79758232803566,0
-1.12923480185943,1
0.722713860342315,1
0.943283288048334,1
2.04842567364107,0
0.0962323949324777,1
0.163748480368964,1
-0.241526731687077,1
-0.911021225935378,0
0.0548331767287919,1
0.150345797808111,0
0.0825339324042401,1
-0.549731149982278,1
-0.177624192244658,1
2.84495347027745,1
-1.56689630041616,0
0.802606570639297,1
-0.486938135274817,0
-0.399908674216041,0
-1.2083466204389,0
-0.37132168658189,1
0.648415315320402,1
-0.453387043793117,0
1.13646128978402,1
-0.526904162442892,0
-1.87336963298292,0
-0.0765979552794746,1
2.61394137846659,1
1.07417557522895,1
0.942549657171333,1
1.36693082572815,1
0.261078498213432,1
-0.251287416797005,0
-1.71698569960816,0
-1.80493339600107,0
-1.15857077359001,0
-2.21477827036389,0
-1.75639137276358,1
1.16931884316972,1
-0.708462907734734,0
-0.648461472487433,0
-1.08074938042714,0
-1.64098608989004,0
0.980837287452797,1
-0.818883261272181,0
-1.30698029712194,1
0.511177882556775,1
0.891695030448554,1
2.0674898699081,1
-2.27820285043998,0
0.191173051454469,1
-0.54047836018794,0
-0.202892421938812,1
0.826905430709788,1
-0.399954696873239,0
0.66240133784563,1
0.852921778164299,0
-0.654347113392317,0
-0.184328889947081,1
-0.354244775117514,1
0.433757468015455,0
0.181928819481687,1
0.494159060748579,1
-0.982779861907293,0
0.946644818662179,1
-0.848235835799461,0
-0.53428646481594,0
-1.21917600454308,0
-0.410693046731128,1
0.145941205390142,1
-1.15408186621879,1
1.68523877579729,1
1.30234467983857,0
0.91257448165944,0
1.17239251139105,1
-1.83044120712193,0
0.616704344266323,1
0.801829951005748,1
-0.152054004545002,0
-0.6567198535576,1
0.764121972210376,0
-0.456967570588786,0
-0.29488210651237,1
-0.106214608552205,1
-0.805801874797569,0
0.979066656304119,1
-0.167914283337036,0
-0.581831655561485,0
0.442558921021546,1
1.59853488846324,1
-2.3084008065323,0
0.357491856360987,1
-0.526857805916121,1
0.574738291474513,0
1.78409757324862,1
0.821310365982334,1
0.234190672659369,0
-1.28949482736083,1
1.41262992153548,1
1.38560429229357,1
0.905255461853102,1
0.0128203199215735,0
0.645684165992976,1
0.223129393546511,0
1.64788530360146,1
-0.559931219790041,0
1.25033911459093,0
-0.678077041902159,0
-0.666794959569209,0
0.285175561841266,0
0.492724651418863,0
-0.11583182220366,0
0.536624334771536,1
0.195442425732481,1
1.4396678955238,1
-0.768582475051454,0
1.13879155706991,0
-0.610250746925558,0
0.944994196667568,1
-0.990250871981094,0
1.50496862398011,1
-0.866968140915639,0
-1.18493368103051,1
-1.37438150500577,0
-0.589969369038434,1
-0.288160052046893,1
-1.97438783810179,0
-0.703870118650381,1
-0.226577431136613,0
-2.08207470578068,0
0.552131548600904,1
-1.5254278843405,0
0.416535918270042,0
0.250636532751598,1
-1.08808475788846,1
0.591323396144,1
0.616900930910898,0
0.699437102162624,1
0.345214559239122,0
-0.399047533795156,0
0.696852051630328,1
0.00629756553110028,0
-1.09632847074846,1
1.57543102975385,0
0.422323946618146,1
0.117995254705241,1
0.199799184799597,1
0.502664082479526,1
1.55356612301784,1
1.08203657447917,1
1.30044273682211,1
-0.95283187159519,1
-0.851845885605609,1
-1.8742620356376,0
-0.651371492408206,1
-0.537175204471271,0
-0.15410132914762,1
-0.729864271469148,1
-0.580563904071727,0
-1.52052804151597,1
-0.0153505912791344,1
-1.2944424930773,1
-1.0208331959394,0
-1.16079657798141,0
0.577618204197004,1
-0.752152830848033,0
0.141110945790917,0
0.133750690763461,0
0.0632956829867993,0
-0.579882235380082,0
0.289996067347899,0
-0.488949885047491,0
-1.4451879911423,0
1.76295383204936,0
-0.025855072778029,1
-1.66076418336486,0
1.18784120542794,1
-1.84232519645402,0
-0.698581952318858,1
-0.0929376003314866,0
-0.753189445152237,0
0.136914633996065,1
-0.741799829764182,0
0.774878149374262,1
-0.312585475962948,1
1.06301099205368,1
0.298361864808146,1
-1.15443101772934,0
-0.853025964279676,1
-0.361488008876983,1
0.90790570234322,1
1.34766990362632,1
0.176000270355013,1
0.727949860303699,1
-0.306076602472547,0
1.2895790878054,1
-1.39088681999101,0
-1.8668677583587,0
-1.4842368081657,0
1.15588325966213,1
-1.61153693862924,0
-0.542582935103275,1
-0.681031324580785,1
0.534447964417568,0
-2.36009169890551,0
1.02387334389066,1
-0.106762141783601,1
0.413852545464753,1
-0.173399210252605,1
0.313492966207963,0
0.109038868523907,1
0.663852067586088,1
-1.712550457894,0
-0.829623254206114,0
1.10305657426776,1
-0.680241578714708,0
-0.100922582340824,1
-0.604109112451308,0
1.40649469891821,0
0.882210123581213,1
0.606850860956815,0
0.613732383604194,1
-1.23074338630783,1
1.08066208282055,0
0.93432823207061,1
-0.142072600805944,1
1.49932003104679,1
1.38210552699886,1
0.354591847646642,1
0.428906766324576,1
-0.661766886813081,0
0.142590651782334,1
-1.27021643610002,1
0.570919293456577,1
0.220692393156408,0
-0.338816249331685,1
-0.539005876201339,1
-2.20410771439584,0
-0.81031202357156,0
2.72169179376968,1
-0.415001334904819,1
-0.27306974823737,1
-1.02205901773316,1
-0.812799375615582,1
0.215867191173593,1
0.156818096091185,1
-1.2081889925202,0
-0.488357176503174,1
-1.53904135573804,0
-1.13951662389034,1
1.04333471044015,1
-0.276185677858362,0
1.09790637677718,1
0.751117890164048,1
0.217977598067552,0
0.374469690269224,1
1.02992194473029,1
-0.145577059988532,0
-0.574195495836284,0
-0.935518376089936,0
-0.313243317258337,0
-1.59856804176765,1
1.20805218848854,0
-1.27186898199861,0
0.70191220197117,0
0.785462036167681,0
-1.70339771294822,0
1.15698630066043,1
0.772812673992664,1
-1.8281669860795,0
-0.594269479703408,0
-0.150783195119723,0
-0.0196956120845721,1
-0.121405360261677,0
0.419585587222896,0
1.24926368578276,1
0.753729969266003,1
0.117486428383744,1
0.287629117027402,1
-0.341165151022372,0
-0.951446110299351,1
1.06926582527629,1
0.320390483605992,0
-1.00008536412479,1
2.32408164000917,1
-0.592677202957109,0
0.909582172713137,1
0.0958930068391083,1
1.0617856272355,0
-0.488741838572625,1
0.430558323832514,1
-1.12138105642016,0
-1.84841000368178,1
-0.298767262374356,1
-0.748789293502731,1
0.242866162913169,1
-0.470319638445406,1
0.163390349129964,0
-0.45123688060523,1
-0.456105844219666,0
-2.4859858616573,0
-0.15887738400233,1
0.715226312751404,1
0.0687724216457196,1
-0.42482121448833,1
0.567602150052861,0
1.83570245857881,1
-0.342166409291882,0
-1.06238445785125,1
1.35979574203348,0
-0.522923917363503,0
-1.51821766710373,1
0.282460043005969,1
-1.21648233022512,1
-0.45243662441776,1
-1.51167656744411,0
-2.04730808702337,0
1.30404055750287,0
0.838505534569569,0
0.19090432880448,0
-0.468577516305355,0
0.927602103284646,1
-1.58000932267685,0
0.759740374103562,1
-0.482727442962308,0
0.136967091315913,0
0.766656071831287,0
-0.256582624873912,1
-0.698707724127897,0
-0.710894056512756,1
-0.710367260700479,1
-0.170566241874124,1
0.876778056069608,1
-0.437352973245114,0
-0.210811743346507,1
0.302468926605991,1
1.39272662280812,1
-0.16803932385491,1
0.582341502197724,1
0.0247736210214985,1
-0.636916241252364,1
0.483241385531906,1
-0.0836246077253322,1
0.594315941548837,1
1.30786516428105,1
0.0547936274726506,0
-0.90110527108758,1
-0.0197805649849553,0
1.14575432720882,1
1.3001436956118,1
0.978010955997084,1
-0.361254948117945,1
1.23022458168732,1
-1.36198126534377,1
-1.54250583424151,0
-0.0929247301398585,0
-0.41141679737766,1
-0.264708836736678,1
-1.8355782959623,0
0.743698340002876,1
-0.682088510824264,1
0.405055140325769,0
0.998113968026029,0
-1.52034241860326,0
-0.229237995282974,0
0.508457634960665,1
1.19636074619873,1
0.170842782510087,1
0.539612238697811,1
-0.811232976316527,0
0.731256155942663,1
0.903203927535932,1
0.109763459365004,0
0.245629201216062,1
1.32597218896862,1
1.76375947776462,1
0.0245520496680456,0
1.0470952011117,1
0.963785231433452,1
1.6492476832368,1
0.663106348093433,1
0.0733271234482071,0
-0.411641136152669,1
-0.277347405684245,1
-0.885536788707802,0
-0.495825208839829,0
-0.641229483189155,0
-1.14140780429095,0
-1.56439666446915,0
1.47981853649738,1
-1.1358941433685,0
0.29577154956003,0
-0.413862677916561,0
0.938902532604304,1
0.0608226728235639,1
0.90254692119871,1
-0.0241694739707226,0
1.36766792847602,1
-0.593539212373445,1
-0.660412132543524,0
0.440670372978357,1
0.50739425270277,1
1.32083257374936,1
-1.19013239182585,1
-1.05364101816124,0
-0.725337167483487,1
-1.09597231819111,0
-0.801751115015258,0
1.08204219966217,1
0.0304990798628594,0
-0.650520555789668,1
-0.550621772789057,0
1.85270346892687,1
-1.88591140546019,0
-0.490847841285083,0
0.74621889406605,1
-0.224581478497751,1
-1.27786480011441,1
0.218877165877307,0
0.445028656452732,0
2.34167800173707,1
-0.22427334530133,1
-0.376507908988425,0
0.65727578890949,1
-2.10592640053986,1
-0.156155626873287,1
1.33673275464177,1
-0.21110161445842,0
-0.598129277286689,1
-0.0327997457071058,1
1.33276604770562,1
0.591776655060152,1
1.13682575930459,1
-0.226378240609638,1
-0.452321935391541,0
-0.71455692356734,0
0.790425028276281,1
-1.82120226506438,0
0.540369173580103,1
-1.55945924089474,0
-0.809436813321638,0
0.867714321030312,0
-1.04572645032597,1
-0.879686663356184,0
-0.247408697202257,0
1.6163651436057,1
-0.710829487092431,0
0.10668120099068,1
-1.00485867689035,1
2.20748269979192,1
0.0812386138868496,0
1.18783808326374,1
1.56883251273311,1
-1.69363888519819,0
-0.242313440050769,1
0.0887595736147935,1
0.32494323504971,0
-1.4132537421963,0
2.08518250838921,1
0.453269009904776,0
-1.86729033588493,0
2.01499719474096,1
-0.13896811533002,0
0.304370428946607,1
-0.635362741616705,0
-1.53031100803085,0
-0.727464455721272,1
0.87397778177787,1
-0.991200547961481,1
-0.408405451762989,1
-0.343578240961936,1
1.22681302447694,0
0.160188954651141,0
-0.323435088486612,0
-0.211241269321588,0
-0.702287309667483,0
-1.95703689620557,0
0.342175756712712,0
-0.257427439370923,0
-0.624841528340648,1
-0.964688788166074,0
-0.29537504091725,0
0.465232230225639,1
0.180956471915559,1
1.1980937325618,0
0.199344366478551,0
-1.58432200682193,1
-1.50268589214632,1
-0.655793652559014,1
0.0600976725328879,1
1.07886023048872,0
0.847776766243402,1
0.0783212036220823,0
-0.875143949906971,0
-0.818802759521587,0
-1.16739024673122,0
3.53220342996766,1
-0.883049095640583,1
1.14438770853659,1
-0.145722190386625,1
1.12396409562493,0
-0.246848652364674,1
-0.572930063134758,1
0.705840753371089,1
0.574881234159618,1
0.0474587672817526,0
0.180301254564863,1
-2.77457876036278,1
1.19646839080363,1
1.84679577247767,1
-0.99598430446262,0
0.555243408304634,0
-0.960746617414018,0
-1.12388907326449,0
0.329527738931613,1
0.789458849712146,1
2.39107141314628,1
0.591300212549806,1
-1.62702685660006,0
-0.702255032785119,1
-0.0755169952101191,0
-0.0550757190801272,0
-0.187282009648922,1
0.374526989029005,0
0.915026979812806,1
-0.213612795604581,0
0.308966924885983,0
1.68187346809057,0
0.808811852084513,1
0.308709844038583,0
-0.674916259724242,0
-1.28036051425559,0
-0.28273723358017,0
-0.19325066063586,0
-0.661861906586846,0
0.597046191238548,1
-1.35938133368066,0
0.208495134157227,0
-1.67431193937541,0
1.36523904303444,1
-0.885058838373707,1
0.864276161525757,1
-0.0828751791063892,0
0.0898060685097054,0
-1.04916675681997,0
-2.2926680429713,0
0.84303299072125,1
-1.08295832557904,0
2.49492233373333,1
0.421635429299768,1
-0.595813319332968,0
0.514171935196633,1
1.36644169433268,1
-0.97451512935262,1
0.98692654702057,0
1.78610489862881,1
-1.78310280595602,0
-0.0302896809396101,1
1.13595064937004,1
-1.02955182453072,0
-1.01079850511775,0
0.690657643602824,1
-1.02568392331556,0
-0.759104989627674,0
0.493811349553313,0
0.0768607610456562,0
-1.16011601772968,1
-1.62396076930533,0
0.337623780341916,0
0.710133120326425,1
-0.829991457883737,1
-0.044172051877748,0
2.95221548953316,1
2.40848102499535,1
-0.528329285089899,0
0.299058217932853,0
-3.26767396109428,0
1.4738456495188,1
0.769563433668231,1
-0.91166228571013,1
-0.061973821735191,0
0.341473564589913,0
0.880084637650864,1
-0.666561860949271,0
1.16641916835361,1
0.545921466903024,1
-0.0347911442621637,0
