"x","y"
1.23583250529458,0
-1.42116512595144,1
-0.603113451888978,1
-0.926158421662103,1
-1.00224223541969,1
0.118221891995476,0
-0.87263434685146,1
0.160772355865317,1
0.368418923403217,0
-0.965151511042693,1
-0.177216234956296,1
0.920775078577699,0
0.19534652987831,0
-1.48937714096082,1
-1.00695508257549,1
1.31871395718341,0
0.0267637596660561,1
-1.11971924843173,1
1.55933954696553,0
-1.69595393824916,1
0.606265810941252,0
-0.226221612466222,1
0.000488295575095138,0
-1.78988391097317,1
1.69178870731823,0
-0.0468532077006754,0
0.802170102021052,0
-0.297721705076772,1
-2.33042096918028,1
1.62167477026523,0
0.178722583311186,1
0.183128027154197,1
-1.3465303424277,1
0.627131865867932,0
-0.474114766637408,1
-1.55887355921269,1
0.620610536248676,1
0.673461460807535,0
0.331220035291979,1
-0.395545824897628,1
1.06797060495136,0
-1.19792900080932,1
-0.107813597584021,1
2.78598677733721,0
0.989276594111528,0
-1.31575252456511,1
1.37084462354664,0
-0.334423727508246,0
-0.355408101281458,0
1.6604519558686,0
-0.153994783835781,1
-0.36753131621471,1
-1.81460902178185,1
-0.541958082652075,1
-0.0139563300277988,1
0.0645636765989294,1
-0.96646764313173,1
1.1146979551258,0
-0.640070872283808,0
-0.624594157489741,1
-0.520850477341593,1
1.19077107490997,0
-1.51332589554548,1
-0.967325703278268,1
-2.76362851458531,1
1.80282242045317,0
0.751479042944191,0
1.42597696848513,0
0.177675761174605,0
-0.168330962742595,1
-1.42173178995531,1
0.46244642524485,0
1.09088210693657,0
0.352223202543149,0
-0.370619427675364,1
0.0135420350025929,1
-1.46731809722497,1
0.139307508687759,0
1.53231182159932,0
-0.779391700607751,1
1.12136097560672,0
-0.348581102243637,1
-0.700260775607725,1
0.0412339773149733,1
-1.62458796305152,1
0.255652987496176,0
1.42460242461718,0
-0.612334458567267,0
-0.268588244640164,0
-0.503252039164205,1
-1.69240004983374,1
1.68917316442744,0
0.10868581547794,0
-0.178028635759555,1
-0.385345444394125,1
1.16383367997914,0
-0.280241376202469,1
-0.521479216615796,1
0.142214249830455,1
0.0488719993882156,0
-1.25388729866358,1
-0.705588029055327,1
-2.01347176658182,1
0.246586451789531,0
1.44580509045656,0
0.124865404956314,0
-0.0785681553261452,1
0.519702909933771,1
0.555419585902958,0
1.51692204237474,0
0.965520230832618,0
1.47965095957645,0
-0.0696148402712444,1
-0.310493291054615,1
-1.51536297694228,1
-0.00700179099098552,0
-0.769848858519105,1
0.669546158662103,0
1.63506792850724,0
-0.639160899984498,1
0.704415700501242,0
0.846738349286133,0
0.275179472695252,0
-0.771989462658477,1
-1.34325630796072,1
-0.876502186631505,1
0.629587197310368,1
1.23579281876977,0
0.251484077611873,1
-0.993607066690603,1
-0.616848616305121,1
-0.142703354364797,1
-0.465490455413188,1
0.6696316663912,0
-0.824301656313104,1
-0.281688937242588,0
-0.0975773709284806,1
0.341132464705768,1
1.08101940650175,0
0.516127560300293,0
-0.680003033468563,1
0.296435300841224,1
-0.175640159489017,0
0.366591013252371,1
-1.08129547608198,1
-0.02554712019892,1
-0.14942394126687,1
-0.357656217006035,1
1.03336436989871,0
-0.185056346433994,0
-1.31906037152696,1
-0.491353532981399,1
1.46584744537349,0
-0.342186514439097,0
-0.443724323455331,1
0.221102434130387,1
-0.809722953424864,1
0.123293415916282,0
0.577722306674754,0
-0.698218504241286,1
-0.435691451039893,1
-0.520026317898408,1
-1.35783040702903,1
-0.319248052962638,1
1.44317677369085,0
-0.181910227632266,1
1.80047875003476,0
0.653828047718733,0
-1.05422636813695,1
1.9083878724158,0
-0.378625332977629,0
0.882214070529922,0
0.558459117927596,1
-0.695616341230143,1
-0.465100365067903,1
-1.50629111323794,1
1.45387900080801,0
0.938162286711835,0
0.719421968976306,0
0.480882667900113,1
1.03419357478627,0
0.843325717716681,0
0.717611611478249,0
-0.738222582674475,1
-0.24205555530347,1
-0.638315134314537,1
-2.42677648078908,1
0.648406367894016,1
-0.406093640612784,1
-3.36338343946176,1
-0.455148446125609,1
-0.101200629834985,0
0.769684811617999,0
0.702479503061344,0
1.74905091255605,0
1.10672778923726,0
0.47268913257711,0
-0.360133991785289,1
-0.295423652983597,0
0.407759955066531,0
1.74020043573218,0
-0.365001407524286,1
-0.896146254979065,1
-1.40307256409536,1
2.07279831235758,0
0.406945632606884,0
-2.09839261848681,1
0.28351869296114,1
-1.30229777767484,1
-0.283740669104702,1
0.0973874966415475,1
-0.897079333857702,1
1.64878215493756,0
-0.0420992812580075,0
-0.502511405520725,1
-1.40474055767277,1
-0.128944417928836,1
-0.220813616339806,1
-1.4801959300273,1
-0.126897593550882,1
1.09798099965395,0
0.0587930971553126,1
0.290156132063463,1
-0.46710285319246,1
0.272827307964718,0
-0.968742564941456,1
-1.53519984391912,1
1.74625313476289,0
-0.43656348875625,1
0.766608333095975,0
0.678063690722512,0
1.93324323393032,0
0.18708588119562,0
-0.165781572758277,1
1.74100971122443,0
-2.13212761654242,1
0.798824560369418,0
2.26584607629309,0
0.121078961491235,1
-2.0341863724198,1
-1.6937675252024,1
-1.31833136614845,1
-0.463250719872302,1
-0.511747737978919,1
0.484261272429585,0
1.28574027858694,0
2.22041245912487,0
1.08719706231749,0
1.43760083881585,0
0.560041804420237,0
-0.469250114469664,1
0.888086942014772,0
1.80532222258083,0
0.840825475398339,0
1.60619200608443,0
-0.656056130235471,1
1.67918501184568,0
-0.386332857618349,0
-0.560604049278325,1
-1.23767298304126,1
-1.65485480955779,1
1.37854586040527,0
-1.17371700405555,1
0.516288789626915,0
0.155215332157636,0
-1.6015781398881,1
0.648034363657227,0
-0.629041643246438,1
0.508861641432043,1
0.374853709018144,0
-2.00372110545104,1
0.147441429596028,0
0.483396369622167,1
-0.867090958641969,1
-1.0254635764684,1
0.818102775114118,0
-1.13866345503997,1
0.486691454956494,0
0.968375908757652,0
2.6324482123026,0
0.0144877275019399,0
-0.366431062837361,1
0.44743729480559,0
-0.938126563649865,1
-0.262207256504744,1
0.272049957982308,1
-1.93774209298436,1
1.22767803723751,0
-0.113237396413769,1
-0.793244829286378,1
1.28763392696639,0
0.0561355605957147,0
0.417800423835197,1
0.401725133562893,0
-0.226798468027488,1
0.163158808118676,0
0.771796798292753,0
-0.599354558478788,1
0.710096075452057,0
0.592896575405976,0
-0.457649646604131,1
-1.59403499392891,1
1.36640283412205,0
-0.109814106121392,1
-0.776798612840241,1
0.217226303346603,1
-2.68916274780516,1
-1.34487883430743,1
0.832761697307819,0
0.27486624022915,0
-0.612894289491204,1
-0.752122297783931,1
-0.574816922851499,1
0.829337260167654,0
-0.445421380471722,1
0.204428456422526,1
-1.78259260419546,1
0.913956225535917,0
0.51471738094207,1
1.09286295285816,0
1.03960163331029,0
0.121947614174761,1
0.538275789973105,1
0.627673098004817,0
-1.87068890575074,1
-0.0317643452195105,1
-1.15220256803574,1
0.992684904572909,0
0.843815570723518,1
1.63921424448415,0
-1.53985018186868,1
0.893736838236684,0
-1.33484635591372,1
0.962268673372548,0
-0.401215169371632,0
3.30123696194368,0
0.0723838185224114,0
-0.148950760277202,1
1.73078170485774,0
0.0772156340348313,0
0.370783986941895,0
1.57434664131051,0
-0.976937426059335,1
0.96968947326385,0
0.484504941501965,1
-0.656432625643279,1
0.229023642040611,0
-0.74937328418685,1
0.10021620290658,1
-1.71419867087813,1
1.0569427297071,0
1.4023268272349,0
-0.177000819970752,1
0.268192800584533,1
-0.0881254667214084,0
0.0281409589346422,1
-0.471571426802621,1
0.0271850099834649,1
-0.775195933668943,1
-0.802737863693918,1
-0.440553842321816,1
-0.831443948771938,1
-1.18066008010464,1
-0.240139912460724,0
0.218502047247816,0
0.833337944003862,0
0.0323760103225738,0
1.02212814993677,0
-0.629009621948861,1
-0.0555560923826145,0
0.49959794524531,0
0.650865465158935,0
-0.0895850516885936,1
0.23452099275738,0
1.25812965443865,0
1.40132893063841,0
-1.24163295926875,1
0.586015612246555,0
1.10117010691382,0
0.45717023744076,1
0.811700680014715,0
0.345307735793207,0
0.555404179914678,1
0.602613587308296,0
0.843607051836059,0
-0.184997022088408,1
0.13663714346686,1
1.22370436928136,0
-0.566703227805823,1
1.54570382336589,0
0.234173993180045,0
0.350117998060846,0
0.941253457371273,0
-0.330566162194401,1
1.71857989590526,0
-1.72271271353823,1
-0.640195849571458,1
-1.83978184351804,1
-0.743950479652711,1
1.78247023347464,0
-1.26356425511869,1
-0.772910111957419,1
-0.991772950411581,1
-0.86140013858848,1
-0.545497790557614,1
-0.534658049402149,1
0.653700712567292,0
-1.58091717912757,1
1.7804956735355,0
1.72647667301277,0
1.09552174233895,0
-0.722024216541638,1
0.788037383971767,0
0.280517712679406,0
-0.417249471559066,0
0.898049568241177,1
1.78390597276561,0
-1.13233740890151,1
0.0568895105275653,1
-0.537341663753692,1
-0.0842321550415152,1
0.862361736544208,0
-0.090433745774099,1
-0.813754225216947,1
1.28597343832206,0
1.20503487045107,0
-1.27938699322582,1
0.929249320214519,0
-0.0663310659519307,1
1.67474552360744,0
-0.308009507763509,1
-0.414746064098072,1
0.63955530844359,1
-1.84214760125166,1
0.145214698830082,0
0.880770093675406,1
-1.08229000677836,1
-0.688228624508433,1
-0.489763509016774,1
-1.37883531246799,1
-0.173558091240831,1
-0.692685299655682,1
0.577237527084486,0
-0.568815404219668,1
-0.146933924245889,0
-1.48258896846989,1
0.16354206183638,1
-0.192520351950833,0
-0.236174507736226,0
1.78533577367767,0
0.989816164227991,0
-1.45755344108469,1
-1.1478707212024,1
-0.176156944295259,1
-0.2411798930691,0
-0.142503753596203,0
-0.501126945550791,1
-0.993163895532776,1
0.796061700730611,0
-0.0255633496140406,0
1.02270292807511,0
0.0747270023857041,0
-0.226348496882167,1
1.84711767415293,0
-0.897555149721266,1
-1.26924464872268,1
0.11145475552192,1
-0.198393166123928,1
-1.3672183937939,1
0.729754960820077,0
1.01938635070212,0
1.15083576026587,0
1.18809148340738,0
0.254028143863144,0
0.0337208381524116,1
0.716248560751348,0
0.687586853724891,1
0.140886646298158,1
0.993334396779349,0
-1.41536580683279,1
-1.43562000268722,1
1.64075574668552,0
0.393526543097743,0
0.44087385278613,0
-0.239099385376255,1
1.54328346288923,0
0.700015971631295,1
-0.507914730917113,1
-1.01287499241565,1
-0.25973882943374,1
-0.330151852001195,1
0.728941900499553,0
0.17813801218055,0
-1.10408985710698,1
0.0546849501322453,1
0.482253901007208,0
-1.18657609952049,1
0.531498366251707,0
-1.1321701994543,1
-0.748698243949559,1
-0.0417437573264914,1
0.204650170075825,0
-1.01469194046359,1
1.73468643507954,0
0.519767755569992,0
0.198714464927124,0
-0.547414815768015,0
-0.0303794485347434,1
0.181178302767108,0
0.472395302765831,1
-0.841216583974821,1
0.698454089275289,0
1.8714722013067,0
-0.0763021032790563,1
-0.855450018265205,1
-1.30428646187333,1
0.207336830164248,0
0.336938396038995,1
-1.23818005545135,1
0.723559768258583,0
-0.296761131354491,0
-0.052728069915958,1
0.644865447610846,0
-0.0470695246703882,0
-0.646261505388626,1
0.441237950812271,0
-0.823240436969834,1
0.955518017012254,0
1.83313303254115,0
-0.260864834161831,1
0.55593999025012,1
0.677781868999803,0
0.501063356544482,0
-0.936638504429696,1
0.77171953946028,0
-0.967504185226211,1
1.19922698312127,0
0.24899124061812,1
0.63528711064027,1
-0.896139196683543,1
2.10701288133589,0
0.0312791191465676,0
-0.128983010574979,0
-0.835834079520401,1
-1.13650362787638,1
1.14207246685966,0
-0.539515977531187,1
-0.474661668847479,1
-0.989359656051341,1
0.0455448000950171,1
-1.30175457721076,1
-0.107157694769437,1
0.116952696051493,0
-0.481673955537638,1
-0.423264933393211,1
-0.257953823664299,1
-0.783626089440387,1
0.413983505590772,0
-0.0797348733988065,0
0.268553822738497,1
-0.948286117447001,1
-2.07479305085303,1
-0.876185202291085,1
-1.57584208900683,1
-1.85899336618758,1
0.169478253246795,0
1.31266302996478,0
1.47073721038205,0
-0.530482945564747,1
-0.150176327103556,1
2.87813430409874,0
-1.28174560179819,1
-0.00573756172502121,0
0.258333205835946,1
-0.107361687202777,1
1.10349668219102,0
0.859979474248437,0
-1.18074830302464,1
-2.15182779059343,1
-0.859990650766318,1
-0.764148011819599,1
1.96383166323128,0
-1.10661705956165,1
-1.12590161988087,1
0.532034140250377,0
-0.146528415268559,1
-0.665202310088684,1
-2.14315347416582,1
1.52242032462297,0
-0.933892101855665,1
-1.44463629513074,1
-0.508386329293271,1
-0.10335841199724,1
0.239457520078196,1
-0.408669987786949,1
-1.30701668165698,1
1.07223492308561,0
1.44304919282854,0
0.682205317217841,0
1.4290463839188,0
1.57399052092461,0
-1.21669398222098,1
0.744589033415769,0
0.819377282511421,0
1.36039448657775,0
-0.278495524049565,1
-0.69190825816668,1
-1.21473518572781,1
0.618474330219755,0
-1.07866908853263,1
-0.452059112729301,0
1.47474263872305,0
-1.37111960092034,1
-1.83436821152804,1
-0.501799670574665,1
0.0541383573931992,0
1.36025019856376,0
-0.37537590983503,0
1.34270943927171,0
2.11207955252779,0
-0.474974036420332,1
0.420897737804116,0
0.252359441112531,0
0.629938359049254,0
-0.963270657717879,1
1.31528579878586,0
0.3858804211947,0
-0.437409530706555,1
-0.495853004935127,1
0.266879184692614,0
0.182338114980248,1
0.461353750901089,1
-1.24518802127496,1
-0.240001387156678,1
0.723491683580666,0
-1.32214637446105,1
0.791140289620046,0
-0.802666915814224,1
-1.07858580891758,1
1.49325945750511,0
-0.709057605895316,1
-1.30972871830474,1
-0.925888628042161,1
-1.81096139659144,1
-2.10393535877125,1
-0.373876467212011,1
0.951570101009271,0
0.711277192400189,0
-0.593228215825177,1
1.32781276457902,0
-0.439646873786718,1
0.875562165230167,0
0.898112357319942,0
-0.0776127667469919,1
0.335397091249222,0
0.734906822919595,0
0.793341257354456,0
-1.20630048500118,1
1.55006309026844,0
-0.100556601332265,1
0.186415067845378,0
-3.04661234341718,1
0.251288123315375,1
-1.94679943477267,1
-0.474794924001539,1
1.37604250671109,0
-0.810405435248667,1
-0.908541009876499,1
0.110696058659279,1
2.02625917898284,0
-2.12560671591073,1
0.458401923056098,1
1.07339534435226,0
-0.799102392312993,1
0.274366626527228,0
-0.198328007348825,1
0.776461317388581,0
1.75477127712351,0
-0.0971682272454801,0
-0.631963232842838,1
-0.420092863965493,0
-0.220206420026301,0
-0.456210974313869,1
0.00571978031847142,1
0.427820942743091,1
0.268276615242413,0
0.904638495361178,0
1.56798296735496,0
1.08833264550465,0
1.22396261376129,0
0.896119253526396,0
0.253068778024918,0
1.22440942641677,0
1.08061688674878,0
-1.83255583719169,1
-0.42551040835936,1
0.180183124867624,1
0.122577698188286,1
0.541342007575031,0
0.134111585701265,0
0.21200445699488,0
-0.0928743874179482,1
0.529777472235757,1
-2.08110430126059,1
0.498420264180821,0
0.628695031508778,0
1.86628820864944,0
0.841522567446075,0
-1.95573414085706,1
-0.807861606927277,0
-0.725907998662722,1
-0.348255952901459,1
0.260200911126696,1
0.115374169034747,0
-1.01498485906633,1
-1.65148976743694,1
-0.970533574956236,1
0.323631000394937,1
-0.0639970388593251,1
0.732977214270636,0
-1.01560520547334,1
-1.64447675559717,1
1.61258344031171,0
0.272946300478422,1
0.769137673458054,0
1.12831871495701,0
-1.30825665610074,1
-1.23601293296517,1
-1.69543869980363,1
-0.41678665971215,1
1.75491614676782,0
-0.980284488663629,1
0.911289706080462,0
0.246490829380413,0
-0.413291134193597,1
0.071675015796078,1
-0.672396781636277,1
0.797080668137065,0
1.0608666109515,0
0.501799950766165,1
-0.833707490926875,1
0.672269022681861,1
0.609260993003374,0
0.803184391838011,0
0.896170644990012,0
0.299768555035155,0
1.29180410089378,0
-0.674425890139288,1
2.19302472061829,0
0.303224103979866,1
1.21913886729621,0
-1.04581697900117,1
0.300393379444532,0
-1.15052864913188,1
0.534481895520945,0
0.329909283808927,1
0.920915654498402,0
3.17279840471078,0
-1.86499485032967,1
1.43772841737815,0
-2.37789724054158,1
-0.254890303698732,1
0.503794119895354,0
-0.721939780333268,1
-0.588423080338948,1
-0.125619207631302,0
0.255728379688965,1
-1.71191063898768,1
1.11668445973315,0
0.0533040936335417,1
-0.573608209067655,1
1.46543901985939,0
1.98579844299395,0
-1.5357875692666,1
0.559741833841924,0
1.07350513958948,0
0.27010479409562,1
0.789386379560754,0
0.242344436117886,0
1.20757864810684,0
1.38761108122286,0
-0.836876245062471,1
-1.05144110230765,1
0.848949833348224,0
-1.96959340871616,1
-0.939858485403187,1
0.770200687885062,0
0.266896838445662,1
2.94653719864141,0
-0.64437561378671,1
-0.417641481274086,1
0.270149537899531,0
0.236481333621448,0
0.0351253589030028,1
-0.992236831729729,1
1.02291125852832,0
-0.930709754733172,1
-0.784843171030021,1
0.942254918067802,0
